91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
4069	2822	4069	2769	0	53
590	765	590	765	0	0
808	2007	716	1676	92	331
913	187	913	187	0	0
224	713	47	207	177	506
111	228	111	228	0	0
5335	3623	4994	3623	341	0
408	1442	122	784	286	658
1996	1844	1996	1844	0	0
1616	2090	1157	2090	459	0
344	722	229	722	115	0
534	174	534	174	0	0
1864	2493	1859	2493	5	0
5	55	5	55	0	0
2817	853	2817	853	0	0
1664	1324	1664	1324	0	0
1476	375	625	203	851	172
841	342	632	318	209	24
413	264	413	264	0	0
881	2717	881	2717	0	0
778	897	768	897	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2977	2702	2857	2437	120	265
5150	2365	5006	2365	144	0
1021	619	1021	619	0	0
1105	1209	1105	1209	0	0
1352	4032	1160	3907	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1775	492	1717	492	58	0
1588	502	1408	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
1323	1085	756	1085	567	0
274	791	274	791	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
737	531	737	531	0	0
4040	1895	3217	1835	823	60
1052	1970	1052	1970	0	0
1814	1837	1786	1837	28	0
7412	10152	7353	8689	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
3427	1016	3081	778	346	238
2867	2688	2867	2688	0	0
2434	260	1747	259	687	1
1966	518	1772	518	194	0
1182	1184	1182	1184	0	0
4176	3581	3624	3365	552	216
6447	5523	6427	4868	20	655
1357	1746	1047	1228	310	518
1572	1692	1090	1482	482	210
3111	520	2775	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1905	2227	1179	1922	726	305
2922	4098	2838	4098	84	0
1725	1886	1377	1266	348	620
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2514	3082	2118	3077	396	5
1026	25	1026	25	0	0
1004	2064	1004	2064	0	0
2164	3661	2094	3394	70	267
538	186	538	186	0	0
2316	553	2316	553	0	0
5169	6624	5005	6624	164	0
968	1324	968	1324	0	0
321	287	252	287	69	0
2253	265	2253	265	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
879	1023	879	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1505	587	1505	587	0	0
2595	1773	2246	1278	349	495
888	2028	888	2028	0	0
3093	1070	3093	1070	0	0
370	140	370	140	0	0
1199	493	1199	493	0	0
2386	1208	2087	1208	299	0
3633	420	3011	420	622	0
1278	906	942	284	336	622
364	2500	364	2500	0	0
2419	2019	1972	2019	447	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
900	786	900	786	0	0
6093	4345	5814	4106	279	239
1999	1871	1999	1871	0	0
3850	2235	3850	2235	0	0
418	13	409	13	9	0
187	16	187	16	0	0
878	2734	748	2591	130	143
1955	1361	1932	1361	23	0
172	140	172	140	0	0
3849	3305	3329	3305	520	0
1746	4666	1564	3688	182	978
4183	2069	3873	2069	310	0
3066	3095	2497	3095	569	0
997	0	612	0	385	0
1790	2882	1790	2882	0	0
258	309	258	309	0	0
1464	348	1464	348	0	0
382	378	382	378	0	0
2620	2777	2084	2777	536	0
1489	5657	1419	5635	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
1910	2016	1910	2016	0	0
4085	5428	3850	3834	235	1594
2059	2370	1784	1970	275	400
650	1459	609	1434	41	25
547	116	547	116	0	0
149	20	96	20	53	0
4747	1265	4747	1265	0	0
1006	71	985	71	21	0
640	21	640	21	0	0
893	1125	893	1125	0	0
3346	11543	2789	11460	557	83
2072	5647	2023	5342	49	305
1327	309	950	309	377	0
2044	4073	2044	4073	0	0
215	399	215	399	0	0
907	1022	884	737	23	285
931	19	931	19	0	0
1946	2519	1780	2519	166	0
1340	2176	830	2047	510	129
482	275	235	4	247	271
395	735	395	735	0	0
1508	1872	1508	1872	0	0
2741	2711	2592	1810	149	901
3660	450	3208	450	452	0
2967	1712	2857	1424	110	288
1476	3353	1382	3343	94	10
1692	1279	1419	1279	273	0
5287	2016	5055	2016	232	0
967	0	967	0	0	0
2898	2872	2898	2872	0	0
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1173	580	979	580	194	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1794	904	1703	721	91	183
938	598	938	598	0	0
264	27	264	27	0	0
1677	308	746	152	931	156
1261	1096	1121	1096	140	0
1996	179	834	179	1162	0
312	712	312	712	0	0
2526	1723	2374	1723	152	0
479	59	479	59	0	0
576	2303	525	2303	51	0
1749	1661	1734	311	15	1350
1040	195	1040	195	0	0
5329	3416	4958	3315	371	101
372	1753	372	1753	0	0
1046	3194	1046	3194	0	0
1973	2370	1973	2370	0	0
270	634	270	523	0	111
781	595	781	595	0	0
2279	4738	2279	4738	0	0
6260	8755	6251	7944	9	811
5216	6875	5124	6875	92	0
2776	775	2325	353	451	422
1312	1741	1082	759	230	982
597	431	272	431	325	0
1394	2595	1344	2439	50	156
1877	130	1877	130	0	0
6057	2383	5134	2159	923	224
148	25	148	25	0	0
2533	1788	1942	1242	591	546
797	2817	634	1507	163	1310
1234	3191	979	3191	255	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1758	1616	1758	1616	0	0
1100	309	808	309	292	0
1215	91	307	91	908	0
5070	221	4136	221	934	0
2088	2096	1109	1907	979	189
3286	768	3286	768	0	0
3	49	3	49	0	0
1487	785	1487	785	0	0
1306	1684	1306	1684	0	0
395	282	395	282	0	0
659	357	659	357	0	0
778	156	644	156	134	0
2099	7	2099	7	0	0
2438	436	1631	146	807	290
769	926	769	926	0	0
1769	1138	1769	1138	0	0
3105	4741	2655	4152	450	589
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
6793	6442	6296	6442	497	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
1845	2778	1845	2778	0	0
1468	2484	1430	2218	38	266
3374	1794	2467	1794	907	0
2276	455	2276	455	0	0
761	359	761	359	0	0
1437	4861	1437	4861	0	0
1560	1479	1514	1479	46	0
339	11	339	11	0	0
1308	768	1308	768	0	0
140	464	140	464	0	0
753	16	753	16	0	0
1801	2875	1706	2875	95	0
3375	1460	2807	1460	568	0
5098	3747	4420	3417	678	330
163	984	61	532	102	452
134	292	134	292	0	0
2801	2336	2683	2191	118	145
1295	380	1292	380	3	0
7145	18191	6872	18191	273	0
3268	2045	2742	2045	526	0
1675	969	1675	969	0	0
3650	691	2080	520	1570	171
4988	4950	4884	4950	104	0
1022	2409	938	1826	84	583
499	344	499	344	0	0
2815	1054	2042	939	773	115
3146	519	3146	519	0	0
1148	190	1148	190	0	0
2567	7049	2330	6737	237	312
11357	3609	8995	2499	2362	1110
1191	148	1191	148	0	0
4363	600	4253	600	110	0
1991	2595	1734	2595	257	0
83	911	83	911	0	0
11613	3652	10919	3652	694	0
444	303	404	303	40	0
1896	1082	1896	1082	0	0
841	259	635	259	206	0
600	2802	370	1483	230	1319
1365	31	1365	31	0	0
223	36	223	36	0	0
1556	1486	357	1038	1199	448
1399	684	1375	540	24	144
272	282	272	282	0	0
4290	624	4290	624	0	0
2605	7332	1927	6299	678	1033
2121	1297	1924	1297	197	0
2135	945	2135	945	0	0
4530	1763	3868	1671	662	92
598	248	417	248	181	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
1661	645	585	645	1076	0
311	287	311	287	0	0
2372	1256	2071	1033	301	223
1794	117	1794	117	0	0
3249	1402	2797	1402	452	0
2597	86	2380	86	217	0
1785	569	1730	569	55	0
5101	7480	4692	7480	409	0
3755	2416	3347	2416	408	0
5847	1799	5847	1799	0	0
3635	1924	3581	1799	54	125
2655	3743	2655	3743	0	0
1384	409	1384	409	0	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
209	17	166	17	43	0
276	398	184	23	92	375
1543	1390	1543	1390	0	0
2051	3734	1786	2879	265	855
1097	1524	894	1524	203	0
1884	783	1659	773	225	10
251	167	251	167	0	0
1074	911	800	911	274	0
2867	1645	2060	1447	807	198
7030	2468	7019	2468	11	0
535	0	535	0	0	0
1479	99	961	99	518	0
718	924	638	293	80	631
947	941	947	941	0	0
322	604	322	604	0	0
570	98	421	98	149	0
850	82	850	82	0	0
166	4	166	4	0	0
200	851	40	851	160	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
648	301	395	285	253	16
235	423	235	423	0	0
1055	1078	1055	1078	0	0
1618	4622	1486	4003	132	619
2635	4661	2635	4661	0	0
414	441	414	441	0	0
1398	3871	1062	3295	336	576
1028	2544	1028	2544	0	0
1079	1982	868	1874	211	108
1084	2748	1079	2748	5	0
297	265	297	265	0	0
891	688	891	688	0	0
849	942	849	939	0	3
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1861	830	1581	140	280	690
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
594	494	594	494	0	0
57	13	57	13	0	0
1432	367	1432	367	0	0
2109	478	2109	478	0	0
2657	2106	2645	1940	12	166
3610	3383	2600	1650	1010	1733
621	357	621	357	0	0
1718	488	1716	488	2	0
267	8	267	8	0	0
238	33	238	33	0	0
1377	1346	1377	1346	0	0
348	822	348	822	0	0
2929	578	2403	578	526	0
1069	3167	814	1806	255	1361
2311	2755	2228	1008	83	1747
279	835	279	835	0	0
1150	1022	935	1022	215	0
659	53	659	53	0	0
4787	4210	4027	3187	760	1023
6871	2734	6871	2734	0	0
646	1519	568	1349	78	170
2187	3902	2183	3902	4	0
2287	189	2287	189	0	0
2788	3612	2692	3348	96	264
5	55	5	55	0	0
3266	729	2956	729	310	0
3248	6791	3248	6791	0	0
1292	154	1183	9	109	145
1097	2331	972	2331	125	0
857	155	857	155	0	0
6022	14057	5750	13424	272	633
1809	2966	1809	2966	0	0
1037	36	1019	36	18	0
129	136	129	136	0	0
4158	3410	3838	3410	320	0
1668	4617	1522	4107	146	510
4681	981	3462	607	1219	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
1616	1045	1291	1040	325	5
1084	1044	1073	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
3464	2370	3464	2370	0	0
2997	1406	2699	978	298	428
144	398	144	398	0	0
3302	1678	3302	1678	0	0
849	1872	447	1872	402	0
1505	2138	1505	2138	0	0
1571	444	1571	444	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1854	119	1854	119	0	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1287	1303	1171	1303	116	0
845	2378	610	2251	235	127
5842	2028	5842	2028	0	0
710	3	710	3	0	0
2238	3418	1805	3418	433	0
1692	537	322	366	1370	171
1229	2116	1024	2116	205	0
2297	10	2227	10	70	0
1130	1181	1076	1088	54	93
1632	747	1564	747	68	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
494	197	447	197	47	0
926	320	926	320	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	752	34	0	0
3070	1317	2760	1130	310	187
433	4403	200	2913	233	1490
364	248	364	248	0	0
1226	1333	1226	1333	0	0
684	73	370	73	314	0
424	91	424	91	0	0
1404	1741	705	1741	699	0
1764	990	796	990	968	0
4096	2354	3618	2354	478	0
147	585	105	585	42	0
1954	3178	852	1666	1102	1512
4922	1931	3797	1931	1125	0
2379	448	1971	435	408	13
223	247	223	247	0	0
5704	7340	4773	7184	931	156
4023	2151	1787	2151	2236	0
3082	2012	3079	2012	3	0
672	1102	672	1102	0	0
1039	1992	1039	1992	0	0
3955	2823	3936	2823	19	0
9	332	9	332	0	0
3938	1161	3890	1161	48	0
