5338	0	0	0	0	5	374	5	5	0
5336	0	0	0	0	7	376	7	6	1
5336	0	0	0	0	7	383	7	5	2
5333	0	0	0	0	10	386	10	9	1
5333	0	0	0	0	10	439	10	7	3
5334	0	0	0	0	9	344	9	6	3
5324	0	0	0	0	19	665	19	15	4
5308	0	0	0	0	35	770	35	24	11
5336	0	0	0	0	7	386	7	5	2
5333	0	0	0	0	10	441	10	8	2
5334	0	0	0	0	9	396	9	7	2
5330	0	0	0	0	13	434	13	9	4
5333	0	0	0	0	10	428	10	8	2
5323	0	0	0	0	20	505	20	17	3
5323	0	0	0	0	20	449	20	15	5
5324	0	0	0	0	19	566	19	12	7
5332	0	0	0	0	11	453	11	8	3
5331	0	0	0	0	12	380	12	7	5
5337	0	0	0	0	6	416	6	5	1
5322	0	0	0	0	21	468	21	13	8
5337	0	0	0	0	6	359	6	5	1
5333	0	0	0	0	10	503	10	6	4
5336	0	0	0	0	7	420	7	7	0
5330	0	0	0	0	13	436	13	6	7
5334	0	0	0	0	9	469	9	5	4
5337	0	0	0	0	6	426	6	5	1
5331	0	0	0	0	12	441	12	9	3
5324	0	0	0	0	19	545	19	11	8
5335	0	0	0	0	8	395	8	6	2
5337	0	0	0	0	6	421	6	5	1
5331	0	0	0	0	12	482	12	6	6
5323	0	0	0	0	20	450	20	19	1
5330	0	0	0	0	13	382	13	9	4
5334	0	0	0	0	9	440	9	8	1
5322	0	0	0	0	21	505	21	16	5
5331	0	0	0	0	12	461	12	10	2
5338	0	0	0	0	5	405	5	5	0
5338	0	0	0	0	5	414	5	5	0
5325	0	0	0	0	18	462	18	9	9
5328	0	0	0	0	15	498	15	13	2
5336	0	0	0	0	7	353	7	6	1
5338	0	0	0	0	5	336	5	5	0
5327	0	0	0	0	16	528	16	9	7
5327	0	0	0	0	16	533	16	11	5
5335	0	0	0	0	8	374	8	6	2
5334	0	0	0	0	9	541	9	6	3
5327	0	0	0	0	16	402	16	14	2
5330	0	0	0	0	13	513	13	9	4
5318	0	0	0	0	25	488	25	17	8
5321	0	0	0	0	22	580	22	12	10
5331	0	0	0	0	12	353	12	9	3
5305	0	0	0	0	38	769	38	30	8
5335	0	0	0	0	8	398	8	6	2
5338	0	0	0	0	5	404	5	5	0
5329	0	0	0	0	14	465	14	10	4
5325	0	0	0	0	18	505	18	14	4
5324	0	0	0	0	19	403	19	12	7
5329	0	0	0	0	14	474	14	8	6
5332	0	0	0	0	11	421	11	8	3
5330	0	0	0	0	13	469	13	9	4
5318	0	0	0	0	25	474	25	17	8
5333	0	0	0	0	10	366	10	7	3
5331	0	0	0	0	12	434	12	9	3
5327	0	0	0	0	16	446	16	12	4
5335	0	0	0	0	8	317	8	6	2
5334	0	0	0	0	9	400	9	7	2
5335	0	0	0	0	8	347	8	7	1
5326	0	0	0	0	17	376	17	12	5
5319	0	0	0	0	24	546	24	19	5
5331	0	0	0	0	12	438	12	7	5
5329	0	0	0	0	14	473	14	12	2
5336	0	0	0	0	7	355	7	5	2
5336	0	0	0	0	7	376	7	5	2
5338	0	0	0	0	5	330	5	5	0
5334	0	0	0	0	9	423	9	7	2
5325	0	0	0	0	18	485	18	13	5
5320	0	0	0	0	23	495	23	19	4
5331	0	0	0	0	12	457	12	10	2
5327	0	0	0	0	16	476	16	10	6
5328	0	0	0	0	15	565	15	8	7
5327	0	0	0	0	16	474	16	13	3
5327	0	0	0	0	16	485	16	14	2
5328	0	0	0	0	15	491	15	9	6
5334	0	0	0	0	9	358	9	8	1
5337	0	0	0	0	6	416	6	5	1
5329	0	0	0	0	14	439	14	9	5
5332	0	0	0	0	11	515	11	7	4
5338	0	0	0	0	5	331	5	5	0
5335	0	0	0	0	8	436	8	7	1
5332	0	0	0	0	11	354	11	8	3
5328	0	0	0	0	15	477	15	13	2
5335	0	0	0	0	8	404	8	7	1
5334	0	0	0	0	9	427	9	7	2
5334	0	0	0	0	9	389	9	7	2
5332	0	0	0	0	11	388	11	7	4
5337	0	0	0	0	6	431	6	5	1
5332	0	0	0	0	11	393	11	7	4
5334	0	0	0	0	9	429	9	6	3
5337	0	0	0	0	6	366	6	5	1
5331	0	0	0	0	12	425	12	8	4
5334	0	0	0	0	9	453	9	8	1
5336	0	0	0	0	7	416	7	6	1
5327	0	0	0	0	16	498	16	12	4
5331	0	0	0	0	12	456	12	8	4
5322	0	0	0	0	21	475	21	17	4
5328	0	0	0	0	15	485	15	13	2
5328	0	0	0	0	15	551	15	11	4
5333	0	0	0	0	10	440	10	6	4
5333	0	0	0	0	10	445	10	6	4
5329	0	0	0	0	14	452	14	9	5
5336	0	0	0	0	7	317	7	7	0
5330	0	0	0	0	13	513	13	8	5
5333	0	0	0	0	10	416	10	8	2
5330	0	0	0	0	13	437	13	12	1
5327	0	0	0	0	16	415	16	10	6
5330	0	0	0	0	13	476	13	9	4
5335	0	0	0	0	8	383	8	5	3
5329	0	0	0	0	14	493	14	9	5
5329	0	0	0	0	14	525	14	11	3
5321	0	0	0	0	22	652	22	13	9
5334	0	0	0	0	9	475	9	8	1
5319	0	0	0	0	24	572	24	16	8
5322	0	0	0	0	21	475	21	14	7
5328	0	0	0	0	15	459	15	8	7
5320	0	0	0	0	23	665	23	17	6
5337	0	0	0	0	6	435	6	5	1
5317	0	0	0	0	26	556	26	20	6
5336	0	0	0	0	7	357	7	5	2
5329	0	0	0	0	14	449	14	8	6
5337	0	0	0	0	6	374	6	5	1
5322	0	0	0	0	21	561	21	14	7
5323	0	0	0	0	20	528	20	11	9
5325	0	0	0	0	18	492	18	16	2
5338	0	0	0	0	5	404	5	5	0
5316	0	0	0	0	27	598	27	15	12
5330	0	0	0	0	13	456	13	9	4
5321	0	0	0	0	22	560	22	16	6
5332	0	0	0	0	11	371	11	6	5
5335	0	0	0	0	8	407	8	7	1
5318	0	0	0	0	25	753	25	13	12
5319	0	0	0	0	24	486	24	22	2
5330	0	0	0	0	13	466	13	9	4
5337	0	0	0	0	6	414	6	6	0
5335	0	0	0	0	8	446	8	6	2
5315	0	0	0	0	28	469	28	17	11
5320	0	0	0	0	23	479	23	16	7
5323	0	0	0	0	20	482	20	16	4
5326	0	0	0	0	17	464	17	11	6
5330	0	0	0	0	13	418	13	7	6
5318	0	0	0	0	25	785	25	16	9
5337	0	0	0	0	6	354	6	6	0
5323	0	0	0	0	20	488	20	14	6
5327	0	0	0	0	16	489	16	8	8
5336	0	0	0	0	7	397	7	5	2
5334	0	0	0	0	9	429	9	7	2
5329	0	0	0	0	14	546	14	10	4
5327	0	0	0	0	16	430	16	12	4
5325	0	0	0	0	18	561	18	15	3
5328	0	0	0	0	15	485	15	11	4
5332	0	0	0	0	11	347	11	8	3
5320	0	0	0	0	23	454	23	20	3
5324	0	0	0	0	19	459	19	17	2
5332	0	0	0	0	11	414	11	9	2
5319	0	0	0	0	24	585	24	22	2
5331	0	0	0	0	12	454	12	8	4
5323	0	0	0	0	20	487	20	14	6
