91	0	91	0	0	0
1282	582	1282	582	0	0
914	644	914	644	0	0
3327	1345	2968	1345	359	0
574	426	574	426	0	0
1014	2111	847	1696	167	415
63618	52153	61784	49977	1834	2176
80228	62863	75694	60355	4534	2508
1316	797	1316	797	0	0
6919	9855	6919	9855	0	0
49937	26322	46131	25890	3806	432
11795	9414	11795	9414	0	0
2005	363	1663	363	342	0
21943	14329	21343	13790	600	539
8871	11782	8225	10827	646	955
66390	44339	64679	42778	1711	1561
3806	5880	3806	5880	0	0
1513	1120	1513	1120	0	0
11077	12612	10688	11805	389	807
11199	11376	9702	11376	1497	0
1265	55	1265	55	0	0
56834	63292	52928	60161	3906	3131
4336	2125	4336	2125	0	0
18379	9428	16937	9059	1442	369
3728	1524	2900	1422	828	102
413	264	413	264	0	0
121835	118438	114850	111165	6985	7273
41205	17464	38825	14882	2380	2582
2001	675	2001	675	0	0
885	1463	885	1463	0	0
38280	14143	35304	13560	2976	583
147544	146320	139908	137682	7636	8638
2218	997	2218	997	0	0
4694	2807	4694	2807	0	0
6711	7838	6689	7712	22	126
27733	11243	25176	10625	2557	618
283	351	283	351	0	0
92	206	92	206	0	0
35898	9709	35115	9600	783	109
50450	25482	46737	22318	3713	3164
258	499	258	499	0	0
517	0	517	0	0	0
6069	1509	6063	1509	6	0
70738	68528	68280	65357	2458	3171
2135	2480	2135	2480	0	0
96583	91848	88909	85292	7674	6556
3656	2123	3656	2123	0	0
19362	5302	18514	4979	848	323
27665	12027	25179	10027	2486	2000
17870	16491	16989	16113	881	378
3646	4961	3646	4961	0	0
54659	43026	52325	42069	2334	957
4117	6753	4071	6753	46	0
336	77	336	77	0	0
9290	2518	8523	2518	767	0
114567	112022	110913	110309	3654	1713
130627	132509	124605	125417	6022	7092
125697	135203	117227	131270	8470	3933
1864	1184	1770	1184	94	0
16195	21081	15368	20289	827	792
52098	33147	50148	31711	1950	1436
2138	2740	2138	2740	0	0
15737	12760	15338	11853	399	907
6543	1179	6517	948	26	231
5573	3863	5468	3573	105	290
495	882	399	882	96	0
2021	818	2021	818	0	0
12374	15000	11215	14194	1159	806
104719	107118	99464	103351	5255	3767
54156	67696	53250	64271	906	3425
6693	1610	6622	1610	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3621	109	3080	109	541	0
16428	32197	16119	31103	309	1094
75693	85813	72188	84724	3505	1089
1274	25	1274	25	0	0
11263	15790	10847	15790	416	0
16985	15609	16817	13529	168	2080
51767	20579	50475	20038	1292	541
15596	9951	14445	9049	1151	902
16494	11247	15941	11088	553	159
1340	2514	1340	2514	0	0
18809	11006	17884	10836	925	170
4380	689	4315	689	65	0
4180	11185	4079	9710	101	1475
3	37	3	37	0	0
1045	415	1045	415	0	0
1560	1023	1560	1023	0	0
21340	17420	20085	17242	1255	178
31004	26450	30200	25801	804	649
119157	120458	115819	112779	3338	7679
507	230	507	230	0	0
2493	592	2346	592	147	0
6	62	6	62	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
4268	1646	4268	1646	0	0
29154	28516	27977	27345	1177	1171
58350	66218	56680	64265	1670	1953
33695	33252	32251	30612	1444	2640
2151	3354	2005	3345	146	9
23385	13785	22450	12754	935	1031
39423	35671	35480	34206	3943	1465
14714	5954	13831	5425	883	529
3702	2036	3482	1414	220	622
1689	3942	1665	3942	24	0
9625	5959	9489	5729	136	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
2837	914	2837	914	0	0
130212	91518	122527	89138	7685	2380
12886	26274	11122	24564	1764	1710
11355	10271	11083	10167	272	104
1616	132	1607	132	9	0
17497	7022	16715	7022	782	0
98323	87920	93563	85818	4760	2102
50201	47862	48203	45285	1998	2577
817	712	817	712	0	0
19624	12987	19540	11817	84	1170
7419	6602	7253	5624	166	978
18787	27438	17775	25717	1012	1721
67789	58192	62691	55504	5098	2688
997	0	612	0	385	0
62129	45373	59451	44718	2678	655
2300	525	1588	523	712	2
49693	26568	46023	23654	3670	2914
388	378	388	378	0	0
18111	8819	16407	8259	1704	560
68028	79938	64531	73738	3497	6200
14516	11406	13961	11303	555	103
400	39	400	39	0	0
8610	5531	8585	5531	25	0
15205	12619	14477	10698	728	1921
105487	95739	97754	89714	7733	6025
1528	1793	1441	1768	87	25
547	117	547	117	0	0
19067	10709	18290	10374	777	335
50785	29826	49228	29057	1557	769
89656	49878	85764	48656	3892	1222
640	21	640	21	0	0
894	1125	894	1125	0	0
11723	29774	10946	28582	777	1192
130112	116115	127093	111269	3019	4846
91113	57768	85175	53198	5938	4570
30065	56189	28254	54315	1811	1874
1246	761	1246	761	0	0
21441	19247	20510	18917	931	330
1945	19	1945	19	0	0
4998	5511	4888	5223	110	288
75304	50574	73939	50016	1365	558
3632	275	3632	275	0	0
14838	7519	14209	7519	629	0
32813	34500	31475	33408	1338	1092
87127	117448	82793	111470	4334	5978
36728	17043	32868	15385	3860	1658
13868	9715	12976	8474	892	1241
1634	3543	1634	3543	0	0
20055	36629	18618	32526	1437	4103
41972	16393	39250	15128	2722	1265
42892	25793	41660	23320	1232	2473
95608	79518	90445	78124	5163	1394
6128	781	6128	781	0	0
6127	5059	6127	5059	0	0
4539	2018	4067	2018	472	0
372	3281	372	3281	0	0
41211	16215	39234	15829	1977	386
2448	1976	2286	1740	162	236
1533	598	1344	598	189	0
22151	11004	21172	10812	979	192
42423	52849	40463	52526	1960	323
4783	1632	4783	1630	0	2
9578	2981	9578	2981	0	0
3805	4151	3805	4151	0	0
5757	3828	5582	3828	175	0
15357	13474	15352	13088	5	386
1032	2303	1032	2303	0	0
16787	6518	15960	6019	827	499
41662	44621	38466	41581	3196	3040
30951	12974	29929	12482	1022	492
27430	37824	26597	35412	833	2412
69567	93026	67551	86643	2016	6383
8811	21865	8587	21865	224	0
599	634	599	634	0	0
2091	595	2091	595	0	0
79288	60524	72968	55724	6320	4800
26089	18354	24545	17343	1544	1011
100928	88513	93159	80971	7769	7542
8054	2427	7371	2258	683	169
1312	1741	1312	1741	0	0
3016	657	3016	657	0	0
16706	24392	15860	22552	846	1840
68357	76533	62825	73665	5532	2868
50124	30978	47874	29385	2250	1593
148	25	148	25	0	0
128353	115488	122499	104232	5854	11256
24136	35588	23035	32896	1101	2692
12912	35083	12492	32242	420	2841
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2116	1736	3	0
61496	61528	59431	60082	2065	1446
1215	91	1215	91	0	0
34437	11767	33551	11639	886	128
18418	29917	17308	28059	1110	1858
5868	1009	5522	1009	346	0
3	49	3	49	0	0
114214	70944	109630	69318	4584	1626
28073	26742	25860	24041	2213	2701
740	489	740	489	0	0
3522	1949	3324	1949	198	0
800	211	800	211	0	0
3681	372	3681	372	0	0
3619	910	2776	321	843	589
9778	19242	9559	18845	219	397
2986	2680	2834	2353	152	327
128999	105128	122481	103025	6518	2103
2579	1072	2579	1072	0	0
1065	2449	1065	2449	0	0
43604	46931	40896	44332	2708	2599
184	307	184	307	0	0
294	487	294	487	0	0
1403	439	1403	439	0	0
27473	35020	24722	31331	2751	3689
32614	17587	31485	16025	1129	1562
83083	54280	79283	52105	3800	2175
3597	676	3597	676	0	0
1543	967	1543	967	0	0
17064	28746	16310	26737	754	2009
1783	2189	1737	2189	46	0
13807	3269	13029	3252	778	17
26304	7460	25887	7460	417	0
101642	86649	96889	82318	4753	4331
36348	14740	35304	13643	1044	1097
3554	5330	3459	5330	95	0
6347	3314	5459	3314	888	0
14055	11420	13087	10086	968	1334
19057	15453	17777	15186	1280	267
134	292	134	292	0	0
11568	6045	11506	6045	62	0
2990	759	2990	759	0	0
13517	33554	12535	32770	982	784
38907	31055	36965	29770	1942	1285
114758	115914	107815	105914	6943	10000
54008	34618	50531	33995	3477	623
206722	153651	190780	146406	15942	7245
3202	5298	3118	4715	84	583
499	344	499	344	0	0
15473	7327	14188	6885	1285	442
23031	12210	22408	11976	623	234
31675	15350	29885	14439	1790	911
27884	43219	25100	38924	2784	4295
37287	15539	35209	13674	2078	1865
1980	148	1980	148	0	0
30925	39204	30217	37548	708	1656
9478	11501	9225	11501	253	0
83	911	83	911	0	0
38085	14194	36422	13491	1663	703
118588	106392	111666	102073	6922	4319
42880	20430	38818	17180	4062	3250
28516	12183	27022	11852	1494	331
2033	6867	1779	6640	254	227
6509	3647	6326	3144	183	503
1951	1081	1745	1081	206	0
6191	4057	4911	3903	1280	154
79222	54026	76451	51505	2771	2521
1751	521	1751	521	0	0
98199	81445	94153	79133	4046	2312
77752	74896	75334	70944	2418	3952
12009	8119	11899	7823	110	296
3696	2946	3531	2946	165	0
84289	105794	80808	100531	3481	5263
55874	20683	52928	19467	2946	1216
14443	16629	13922	15739	521	890
9828	10335	9260	9078	568	1257
84	259	84	259	0	0
6335	2410	6335	2410	0	0
420	544	420	544	0	0
24884	19033	23597	17536	1287	1497
2082	117	2082	117	0	0
31421	12359	29858	11669	1563	690
3653	1053	3361	1053	292	0
24492	18889	24132	18889	360	0
190629	176786	179863	165699	10766	11087
6401	3262	5993	3262	408	0
141250	127448	134261	120501	6989	6947
19886	9168	19085	8308	801	860
41149	18303	38940	17204	2209	1099
36882	16338	34486	14125	2396	2213
798	237	798	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
209	17	209	17	0	0
2114	614	2114	614	0	0
79823	66266	75297	61624	4526	4642
9093	18328	8546	16664	547	1664
1901	2703	1901	2703	0	0
4362	1366	4362	1366	0	0
72760	92704	69095	88280	3665	4424
11752	10378	11171	10131	581	247
38138	59788	37178	57219	960	2569
166821	137740	158661	133600	8160	4140
535	0	535	0	0	0
17366	8500	16144	8041	1222	459
4268	7507	3954	7146	314	361
57045	40039	55201	38783	1844	1256
4220	3300	4220	3300	0	0
1778	957	1770	957	8	0
19422	26446	18377	25171	1045	1275
166	4	166	4	0	0
1244	967	1244	967	0	0
1072	244	1072	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
5677	6371	5209	6355	468	16
130869	114024	125407	109805	5462	4219
42933	66468	41463	62580	1470	3888
1688	4800	1688	4800	0	0
2699	4661	2699	4661	0	0
145218	158565	138822	151913	6396	6652
12781	11378	12433	11378	348	0
1028	2544	1028	2544	0	0
1438	1982	1016	1957	422	25
2895	4764	2895	4764	0	0
459	265	459	265	0	0
1393	688	1393	688	0	0
1651	2087	1393	2084	258	3
1319	2029	1319	2029	0	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
84736	57628	82331	56161	2405	1467
1411	1133	1411	1133	0	0
59571	64372	56924	62354	2647	2018
19641	7793	19214	7695	427	98
108365	79292	104090	75721	4275	3571
5121	546	5121	546	0	0
2741	478	2741	478	0	0
58506	33144	56072	31695	2434	1449
4362	4140	4246	4037	116	103
621	357	621	357	0	0
27090	9334	26151	9334	939	0
267	8	267	8	0	0
771	338	771	338	0	0
2537	2161	2537	2161	0	0
348	822	348	822	0	0
14867	11346	14659	11346	208	0
31559	19299	28652	16638	2907	2661
63132	38063	59740	37640	3392	423
367	839	367	839	0	0
14485	10677	14389	10560	96	117
3596	2669	3495	2188	101	481
57529	55538	55854	53666	1675	1872
36540	18070	34538	17673	2002	397
78692	62600	71159	58675	7533	3925
2541	4270	2537	4270	4	0
7312	1084	7211	1061	101	23
55666	65882	53764	64587	1902	1295
20	158	20	158	0	0
9411	4204	9068	4156	343	48
46851	67632	43177	63736	3674	3896
4907	1470	4798	1325	109	145
83975	87792	79943	73476	4032	14316
106471	62708	101911	59330	4560	3378
65312	45040	61819	42496	3493	2544
4503	4951	4450	4951	53	0
56099	36008	53896	35130	2203	878
1018	763	1018	763	0	0
19826	16277	19267	15694	559	583
107315	76083	101044	71206	6271	4877
45472	12514	42076	12140	3396	374
3636	1021	3636	1021	0	0
30292	11617	27703	11405	2589	212
73415	38527	70204	36164	3211	2363
1876	1268	1865	1268	11	0
1278	11	1278	11	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
12125	13469	12125	13405	0	64
58926	37966	57010	35361	1916	2605
1323	738	1323	738	0	0
5448	1678	5448	1678	0	0
10863	4909	10570	4564	293	345
17494	35566	16806	35008	688	558
