118535	135659
111328	139332
109101	132739
121523	135366
117480	155349
108270	145268
131459	163986
127524	170649
116282	142954
112492	153605
106128	157253
122255	146697
114552	131439
115055	157393
105925	145057
125553	133439
108884	145924
119856	153104
120133	160648
111852	150554
108015	133655
113605	147381
120119	161815
115271	134565
117831	164167
117508	140629
115977	158713
119182	167243
119351	143869
105709	144998
101351	128383
115201	135363
109981	141213
102848	140763
114680	119881
118467	138787
112699	156695
109237	154759
119322	144175
121640	144898
116880	160560
104862	130782
124150	167382
116783	168289
123121	142699
115678	156684
112813	141937
111136	145444
122753	151831
122479	152947
109786	159050
116360	142926
112111	142384
121636	143893
116553	159482
123675	144021
103084	146537
120011	152305
112047	144070
106030	148195
117770	143512
99197	143855
113669	140129
112330	158864
121631	146894
111868	152417
122006	141052
112522	149921
109380	161685
117835	143665
127659	154933
115629	165022
113340	149383
114663	126717
116414	143434
118801	158732
112526	148002
114227	156972
105969	150487
127230	135818
108139	151365
119164	157140
113636	153809
105851	152093
114210	160406
123480	153159
109923	147551
111153	157134
107054	140373
111363	155272
113659	145673
104643	146080
115160	132565
103487	146715
111881	155397
112390	161667
110634	131665
119905	157277
112782	159346
118739	144236
130025	157368
114038	157304
116898	152654
108645	146050
113348	143717
123919	162404
120163	145819
114404	148412
118269	141795
116843	154391
114612	132264
111716	161773
118469	132686
110260	144332
116610	161288
114827	173089
103701	133078
124090	149791
123993	159443
122512	176536
118934	167993
118154	148749
113089	146279
115126	155762
126090	152746
122835	142794
113982	167344
109739	134463
127654	154606
109908	126425
119245	146458
115777	165963
117891	152330
115743	147852
109420	137743
117369	155126
111254	156993
108678	139867
112471	156044
116764	143800
118302	129413
114386	145448
103151	136505
119295	152281
109382	160389
115096	150769
122100	165116
115208	175902
108964	136507
127086	157028
104505	134639
111426	147559
138418	193746
111449	131506
117029	139092
120561	144018
117768	150198
115513	138349
125632	170896
113417	150173
111713	140769
116972	148644
112286	146080
124123	153012
117931	154326
119244	152200
113670	140757
104011	151313
104496	167565
112321	127851
117331	142095
114347	136783
115121	133772
105221	146620
115888	146108
119457	135171
111603	144779
114440	159958
101133	134284
119564	137754
112808	138197
120593	131368
115116	150991
109984	143697
117401	153357
113523	156816
112094	126364
115285	147396
121255	131238
129061	152313
124376	142860
112818	147631
116871	133037
113749	158227
115240	149822
126150	147310
104045	152504
115768	164382
114059	139924
121200	157262
114378	147267
99169	135858
109916	153246
113863	154345
119661	130734
122142	151854
116950	154204
120040	141040
115429	165084
111053	179874
108722	153134
113391	154706
111697	156437
111898	162404
112029	138370
100762	151547
107802	138332
110605	139818
123645	136471
117722	147027
111459	143981
121056	152331
110184	144693
111280	142944
112946	144571
113052	137960
118956	142941
117282	177075
116035	139784
103810	129220
117070	159018
100852	143350
109292	160796
111656	158727
110877	141305
115986	142772
118509	152213
110991	147063
116696	158690
125656	162810
112965	143677
110008	121199
112707	132137
115764	169267
120820	130746
115722	144450
121027	149127
126759	147625
115023	135106
115380	152540
109773	150555
109849	136865
115341	139578
117274	163508
116586	139434
109046	139652
112466	159263
121413	135936
103251	153442
138178	153881
120733	173045
132433	151666
113480	147546
120960	164515
112481	156744
105924	150896
120263	148451
124818	165305
113567	141605
112295	142552
117533	160136
119173	134878
111966	124805
118195	165078
113118	146622
107812	139661
108141	146798
106723	145338
113489	163725
107552	143622
110314	162082
121140	138003
116670	140922
117143	158215
122996	142956
125074	165403
99614	125480
119303	136285
119313	157236
116744	131922
118569	145439
115885	135969
115280	149724
112943	149844
105996	151130
124238	156197
126991	170428
122278	155738
112313	136316
117934	163655
125490	159840
117141	161771
117771	155007
114681	144550
111022	147664
106829	150162
111091	141304
122118	159788
110247	148157
119883	141864
109364	150002
116278	131873
110517	141376
111181	139572
115089	147839
104652	143821
105709	144965
106447	137863
122201	145737
119992	148548
113576	153674
104692	165566
123000	143512
128571	158342
107402	141330
114006	147423
118073	119947
109823	156873
111820	157297
104095	139822
119446	135709
108014	140141
114824	143454
113074	162675
115904	153520
121747	183082
125637	147864
132154	146555
121013	148969
113397	138134
116257	162799
124408	157510
109817	135675
124381	147486
109455	125040
119974	140201
104518	134868
105862	146490
116113	140270
113614	147105
124426	147519
108783	139757
110517	140315
108912	143956
119608	149196
122088	143909
108280	166503
111049	138329
115058	145128
113432	153733
110820	158415
113354	162250
122925	150702
108589	136978
117947	170505
110312	162063
112702	153864
108916	144814
124254	150855
112649	139634
119591	157786
123746	156092
122384	166893
109200	140096
108360	133665
123846	144465
113076	142991
112744	147867
110605	135940
121371	138767
120773	150616
117342	147575
112618	146267
110719	142383
108736	136739
114695	143643
118327	172096
113160	139727
108080	143168
120807	126861
121982	139792
117022	148740
119924	142295
124176	170112
119721	142094
120956	137227
121039	149681
115286	152726
109265	148523
116966	161038
115733	140879
131492	162261
112684	140755
111243	153023
128209	156471
118579	147472
109347	150644
109555	142466
114501	150049
110360	130384
121777	150752
116684	159035
117071	146701
109835	155227
112970	145590
110963	115197
123312	123977
111107	153916
118844	145495
110212	135066
114896	132691
110167	140557
114222	138191
106993	166999
120944	164032
123247	147621
111883	155766
111317	145531
123806	141991
116262	148864
115956	147937
112505	148637
109166	142493
122098	161332
109330	151258
114541	152275
105705	157958
117576	142588
117640	151022
111776	145129
126163	148845
108735	150962
123223	149984
118933	162500
117044	152705
109849	150542
107238	135457
116768	165924
126888	168340
107348	138867
107968	151026
109083	138325
108155	165284
109808	140012
107683	147681
120968	165129
117756	156068
100231	139925
128380	147730
109157	152680
110715	161617
117832	141683
113860	145136
118466	145422
117618	145739
122389	136019
108544	138467
107641	163649
117281	153644
111463	150260
115793	139665
111130	131585
117957	147305
113081	138578
116037	136907
120493	132448
121018	150945
121947	166596
116002	142322
116838	166345
109045	155136
119856	138937
112390	159436
108637	126045
106796	148975
118331	148807
111634	129731
115818	148421
112921	140054
117125	133309
118200	173912
124320	164365
109502	143119
114362	135493
114203	132190
98631	151671
118970	137636
109933	160869
116934	140558
105279	147196
