91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
1100	950	1023	950	77	0
555	606	430	342	125	264
1014	2111	601	1565	413	546
3206	481	2196	481	1010	0
5650	3578	4919	3013	731	565
1316	797	590	765	726	32
652	2007	560	1676	92	331
452	187	429	187	23	0
2842	1809	2561	396	281	1413
752	335	682	228	70	107
2432	3991	1831	2601	601	1390
1287	3108	196	784	1091	2324
2693	2039	1528	1996	1165	43
877	1254	418	1254	459	0
2331	551	856	547	1475	4
834	420	534	174	300	246
2134	1691	878	1330	1256	361
1265	55	5	55	1260	0
3038	633	2558	231	480	402
858	806	858	806	0	0
992	260	212	88	780	172
883	469	481	279	402	190
411	264	411	264	0	0
1338	2899	881	2717	457	182
1665	1249	648	632	1017	617
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
2484	2052	2484	2052	0	0
487	372	151	367	336	5
336	708	260	708	76	0
2134	4784	1228	3959	906	825
1259	798	1095	347	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
1911	577	318	455	1593	122
2031	2792	1733	2444	298	348
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1146	531	740	531	406	0
4598	1660	2467	1600	2131	60
1861	2040	1327	1670	534	370
565	1351	537	1351	28	0
4148	7749	3612	5739	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
1568	844	1222	606	346	238
3139	3062	2201	3062	938	0
1441	260	754	259	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
2015	781	1463	565	552	216
3265	3578	2168	2219	1097	1359
648	1440	306	922	342	518
693	1655	602	1455	91	200
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1676	2255	921	1922	755	333
2230	3332	1489	3233	741	99
1120	1464	727	667	393	797
1393	329	1279	329	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
633	11	516	11	117	0
1030	2708	793	2396	237	312
1678	1695	1002	1000	676	695
1026	25	1026	25	0	0
993	2765	628	1887	365	878
2786	3661	1957	3394	829	267
2246	1135	2185	786	61	349
1556	568	1490	363	66	205
1673	1051	551	749	1122	302
1549	2878	1166	2507	383	371
132	287	63	287	69	0
1712	112	762	112	950	0
1441	2221	1168	2146	273	75
3	37	3	37	0	0
713	150	461	40	252	110
1156	1023	721	1023	435	0
1062	1690	909	1104	153	586
542	554	183	543	359	11
1212	11	647	11	565	0
638	230	499	230	139	0
984	376	623	376	361	0
64	62	6	62	58	0
1451	1223	1080	1037	371	186
591	1126	392	1126	199	0
244	170	244	170	0	0
3205	148	1284	148	1921	0
907	968	854	652	53	316
660	2028	660	2028	0	0
2120	180	1806	156	314	24
746	227	329	92	417	135
3967	1700	2850	1165	1117	535
2715	1084	2402	1084	313	0
4517	1901	3430	1742	1087	159
1223	720	672	98	551	622
437	2284	198	2229	239	55
2156	1978	1505	1978	651	0
381	1053	381	1053	0	0
2470	1538	1802	771	668	767
2925	858	736	687	2189	171
2066	2990	1963	2990	103	0
2566	2162	1999	1871	567	291
2416	3854	1791	2118	625	1736
418	13	409	13	9	0
754	16	187	16	567	0
1980	1398	913	1255	1067	143
1565	2428	1114	1195	451	1233
172	140	172	140	0	0
3615	2703	1826	2164	1789	539
929	3053	712	2075	217	978
1731	2362	1153	1189	578	1173
1788	1153	870	783	918	370
997	0	612	0	385	0
3245	3963	1483	2711	1762	1252
487	309	258	309	229	0
154	153	57	13	97	140
388	378	382	378	6	0
2299	2570	1484	2123	815	447
1888	2817	581	2584	1307	233
2219	1320	2137	998	82	322
400	39	400	39	0	0
4339	3763	2665	3123	1674	640
1820	2703	1308	1109	512	1594
1383	3889	861	2590	522	1299
681	1459	594	1434	87	25
547	116	547	116	0	0
3993	1790	1272	975	2721	815
3022	1195	3022	1195	0	0
889	393	505	71	384	322
640	21	640	21	0	0
679	1104	354	1104	325	0
4098	9406	2265	7921	1833	1485
2639	3567	1056	2497	1583	1070
1218	309	702	309	516	0
2376	3506	1308	2563	1068	943
1254	675	215	399	1039	276
1022	1555	912	872	110	683
931	19	931	19	0	0
1543	1376	1363	1361	180	15
2176	2361	852	2047	1324	314
482	275	235	4	247	271
283	365	106	206	177	159
1229	1189	1039	1189	190	0
2539	3124	2292	1726	247	1398
2189	443	1962	428	227	15
1836	1802	1748	1376	88	426
1009	2325	845	2160	164	165
1493	251	788	251	705	0
2523	1191	1918	1191	605	0
2694	0	967	0	1727	0
1904	1549	1233	1549	671	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1510	815	979	580	531	235
343	3207	343	3207	0	0
947	266	886	69	61	197
1529	904	955	721	574	183
2547	776	1843	631	704	145
183	27	183	27	0	0
3527	1202	2062	865	1465	337
3954	1338	3427	936	527	402
2720	166	875	166	1845	0
822	1253	407	791	415	462
1524	1867	1089	1321	435	546
286	78	255	22	31	56
576	2303	525	2303	51	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
3146	1314	2654	188	492	1126
171	1115	171	1115	0	0
1745	5231	1508	3344	237	1887
2309	1508	1618	1508	691	0
270	634	270	523	0	111
2091	595	781	595	1310	0
420	3249	420	3249	0	0
2007	1518	943	1002	1064	516
5295	5881	4010	5166	1285	715
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1911	2960	987	1590	924	1370
2088	230	1877	130	211	100
6299	2303	5297	1415	1002	888
148	25	148	25	0	0
2058	998	654	399	1404	599
1009	3280	620	1157	389	2123
682	863	454	445	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1476	1285	501	1285	975	0
5484	9609	3554	4084	1930	5525
1215	91	307	91	908	0
3872	111	2610	111	1262	0
2987	2295	1133	2101	1854	194
3121	1024	2466	673	655	351
3	49	3	49	0	0
1124	765	725	588	399	177
716	1134	636	690	80	444
487	454	441	406	46	48
659	357	659	357	0	0
802	219	644	156	158	63
2042	7	2042	7	0	0
1722	217	1200	3	522	214
753	926	683	926	70	0
2453	1138	1769	1138	684	0
2656	2086	1868	2022	788	64
447	315	447	315	0	0
673	2055	673	2055	0	0
2120	4159	1547	3904	573	255
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
753	386	437	386	316	0
513	1490	513	1490	0	0
2275	1026	851	426	1424	600
3343	559	3014	559	329	0
1184	307	461	116	723	191
1900	5651	1457	4672	443	979
4022	1825	3818	1821	204	4
339	11	339	11	0	0
4831	2047	4260	2047	571	0
223	1076	140	464	83	612
588	254	461	16	127	238
1514	2875	1509	2444	5	431
2888	1460	1190	1460	1698	0
3058	1378	1999	1043	1059	335
889	2713	617	1251	272	1462
134	292	134	292	0	0
261	439	143	14	118	425
1322	555	628	306	694	249
4152	3860	3247	3420	905	440
947	67	947	67	0	0
2088	1514	1612	969	476	545
2613	691	1043	520	1570	171
729	1860	729	1860	0	0
1893	4187	941	1812	952	2375
428	344	428	344	0	0
3196	1524	764	580	2432	944
2630	149	2533	149	97	0
1400	10	1245	10	155	0
2284	6048	1768	5777	516	271
2851	5	1121	5	1730	0
1259	382	1113	148	146	234
697	0	697	0	0	0
3851	3242	2592	2457	1259	785
474	911	312	911	162	0
5015	1450	3169	1406	1846	44
1528	479	1206	303	322	176
1768	809	726	809	1042	0
1790	1174	1272	889	518	285
1273	3215	321	1131	952	2084
1024	28	850	28	174	0
1194	516	692	76	502	440
2191	1846	521	1038	1670	808
1782	783	984	540	798	243
272	282	272	282	0	0
2971	142	2401	142	570	0
1728	2467	1192	1652	536	815
2852	1446	1495	1297	1357	149
2106	233	1678	233	428	0
3995	1529	3568	1076	427	453
3694	1204	1808	1051	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
969	492	424	185	545	307
311	287	311	287	0	0
1896	279	709	56	1187	223
2173	117	1794	117	379	0
3093	1277	2415	1277	678	0
2349	86	1922	86	427	0
1999	755	1101	569	898	186
6588	8408	3347	7073	3241	1335
2189	2300	1321	2300	868	0
3858	1135	3569	1135	289	0
790	131	790	131	0	0
5146	3606	3229	2900	1917	706
1356	213	1356	213	0	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
276	398	184	23	92	375
1907	1289	1806	1080	101	209
1419	3126	507	1817	912	1309
925	46	722	46	203	0
1724	922	1270	610	454	312
1509	1105	1158	312	351	793
2010	983	480	904	1530	79
1659	2265	1183	1447	476	818
2837	1020	2501	1020	336	0
728	263	535	0	193	263
1039	99	521	99	518	0
648	754	497	102	151	652
947	941	947	941	0	0
1186	1303	1014	767	172	536
2008	174	595	98	1413	76
756	2	756	2	0	0
166	4	166	4	0	0
527	1724	122	161	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
1362	1657	1326	1344	36	313
1005	276	495	262	510	14
1407	4710	1237	3739	170	971
2231	4394	1593	3509	638	885
880	719	562	544	318	175
1221	4117	738	2560	483	1557
1179	2544	919	2544	260	0
982	1872	381	1764	601	108
1192	2748	957	2748	235	0
325	265	297	265	28	0
962	688	875	688	87	0
1053	942	795	939	258	3
528	45	528	45	0	0
384	564	355	490	29	74
1111	23	1111	23	0	0
896	856	453	140	443	716
323	1133	323	1133	0	0
1525	1915	1187	1823	338	92
924	588	509	218	415	370
57	13	57	13	0	0
1347	367	933	367	414	0
2478	478	1716	478	762	0
1942	681	1899	599	43	82
1847	3486	456	1650	1391	1836
621	357	621	357	0	0
2813	587	1992	488	821	99
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
348	822	246	806	102	16
3147	578	2177	578	970	0
1111	5272	805	1708	306	3564
1162	2407	743	470	419	1937
358	853	270	835	88	18
1208	1022	935	1022	273	0
1166	1291	654	23	512	1268
3044	2363	1979	2188	1065	175
4730	1672	4003	1487	727	185
421	1392	343	1222	78	170
2539	4724	1607	3269	932	1455
2800	201	2241	189	559	12
2390	3903	1818	3428	572	475
20	158	5	55	15	103
2974	787	1308	82	1666	705
2578	6785	1885	6109	693	676
846	154	535	9	311	145
2112	2293	656	2293	1456	0
1320	253	857	155	463	98
947	876	836	707	111	169
1534	2257	1081	1475	453	782
1962	270	1737	36	225	234
276	136	121	136	155	0
3228	1884	2498	1884	730	0
1711	4394	1512	3884	199	510
3507	915	2567	541	940	374
1070	786	934	786	136	0
1526	184	1216	184	310	0
2346	1108	1502	1040	844	68
1133	659	1041	659	92	0
2651	762	2178	2	473	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
2147	635	1849	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
1740	2069	769	1959	971	110
1006	572	864	572	142	0
1628	920	1388	611	240	309
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	1718	28	462	0
680	1365	333	1044	347	321
62	16	62	16	0	0
574	1303	399	1303	175	0
978	2020	483	1715	495	305
6518	1118	4381	820	2137	298
736	3	710	3	26	0
2038	3522	1555	3281	483	241
1755	602	322	366	1433	236
2025	2031	876	1879	1149	152
4143	368	2089	10	2054	358
1255	3106	1184	2586	71	520
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
1203	197	450	197	753	0
1244	519	784	455	460	64
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	256	34	272	0
2542	1322	1960	903	582	419
433	4403	200	2913	233	1490
334	136	334	136	0	0
1135	1313	902	1313	233	0
1099	73	370	73	729	0
432	96	424	91	8	5
1492	1836	408	1741	1084	95
2378	1817	941	1528	1437	289
4267	3258	3358	2297	909	961
93	585	51	585	42	0
1875	2828	659	721	1216	2107
1658	856	1432	83	226	773
3780	1239	2006	96	1774	1143
348	184	150	181	198	3
1339	318	1033	318	306	0
4254	3206	1238	2424	3016	782
1415	795	1190	795	225	0
912	2134	780	1111	132	1023
1190	1125	326	1104	864	21
123	39	104	39	19	0
98	332	98	332	0	0
3661	1161	3661	1161	0	0
6	14	6	14	0	0
1845	1711	1615	1271	230	440
1436	3368	564	950	872	2418
4453	3851	2999	3851	1454	0
829	5450	652	4092	177	1358
2013	11	1381	3	632	8
821	215	579	215	242	0
252	2331	225	2102	27	229
3140	1617	1610	706	1530	911
975	1345	832	322	143	1023
4095	628	3228	572	867	56
1245	9996	369	1878	876	8118
849	657	488	657	361	0
1092	1007	366	436	726	571
2056	457	1797	113	259	344
1259	5153	977	3312	282	1841
1910	4826	1147	3874	763	952
1226	1651	987	804	239	847
1443	167	479	167	964	0
2237	18	2237	18	0	0
731	40	63	40	668	0
686	2158	588	1714	98	444
1640	606	1197	297	443	309
2442	4023	565	2050	1877	1973
839	1324	609	862	230	462
494	1512	396	770	98	742
1911	5841	1271	5023	640	818
2362	1135	1888	1109	474	26
1163	5126	886	3517	277	1609
662	80	662	80	0	0
4097	6232	3118	2645	979	3587
4805	1528	3260	1193	1545	335
1169	3457	807	1935	362	1522
1878	238	1160	183	718	55
1375	1386	1375	1386	0	0
1558	2999	765	2692	793	307
1022	1263	574	1263	448	0
1364	2501	1096	2144	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1031	5	977	5	54	0
0	126	0	126	0	0
1844	99	1465	99	379	0
1896	888	1658	728	238	160
955	4633	895	4609	60	24
4188	2367	3099	532	1089	1835
2002	534	484	534	1518	0
810	415	628	415	182	0
58	310	26	280	32	30
683	359	99	359	584	0
3771	2577	3330	644	441	1933
375	449	209	274	166	175
1139	1937	856	313	283	1624
2724	4882	1448	4854	1276	28
457	1053	457	1053	0	0
3831	672	3618	574	213	98
3	172	3	172	0	0
762	941	456	174	306	767
672	698	547	637	125	61
491	791	259	791	232	0
1280	2748	1280	2748	0	0
2420	173	2214	173	206	0
425	203	217	130	208	73
133	171	133	110	0	61
2785	1227	2145	1136	640	91
2222	1567	2207	839	15	728
197	627	158	464	39	163
590	378	513	292	77	86
