5338	0	0	0	0	5	2234	5	5	0
5337	0	0	0	0	6	2223	6	5	1
5336	0	0	0	0	7	2247	7	5	2
5337	0	0	0	0	6	2227	6	5	1
5335	0	0	0	0	8	2285	8	5	3
5335	0	0	0	0	8	2206	8	5	3
5336	0	0	0	0	7	2264	7	5	2
5332	0	0	0	0	11	2287	11	5	6
5336	0	0	0	0	7	2247	7	5	2
5337	0	0	0	0	6	2274	6	5	1
5336	0	0	0	0	7	2241	7	5	2
5334	0	0	0	0	9	2269	9	5	4
5336	0	0	0	0	7	2280	7	5	2
5335	0	0	0	0	8	2286	8	5	3
5333	0	0	0	0	10	2252	10	5	5
5331	0	0	0	0	12	2407	12	5	7
5336	0	0	0	0	7	2266	7	5	2
5334	0	0	0	0	9	2226	9	5	4
5337	0	0	0	0	6	2278	6	5	1
5331	0	0	0	0	12	2284	12	5	7
5337	0	0	0	0	6	2225	6	5	1
5334	0	0	0	0	9	2331	9	5	4
5338	0	0	0	0	5	2253	5	5	0
5333	0	0	0	0	10	2244	10	5	5
5334	0	0	0	0	9	2323	9	5	4
5338	0	0	0	0	5	2276	5	5	0
5335	0	0	0	0	8	2286	8	5	3
5330	0	0	0	0	13	2367	13	5	8
5337	0	0	0	0	6	2248	6	5	1
5338	0	0	0	0	5	2263	5	5	0
5333	0	0	0	0	10	2336	10	5	5
5337	0	0	0	0	6	2270	6	5	1
5334	0	0	0	0	9	2227	9	5	4
5337	0	0	0	0	6	2245	6	5	1
5333	0	0	0	0	10	2310	10	5	5
5336	0	0	0	0	7	2280	7	5	2
5338	0	0	0	0	5	2263	5	5	0
5338	0	0	0	0	5	2277	5	5	0
5331	0	0	0	0	12	2298	12	5	7
5337	0	0	0	0	6	2284	6	5	1
5337	0	0	0	0	6	2217	6	5	1
5338	0	0	0	0	5	2201	5	5	0
5332	0	0	0	0	11	2308	11	5	6
5334	0	0	0	0	9	2286	9	5	4
5336	0	0	0	0	7	2233	7	5	2
5334	0	0	0	0	9	2389	9	6	3
5336	0	0	0	0	7	2241	7	5	2
5334	0	0	0	0	9	2313	9	5	4
5332	0	0	0	0	11	2271	11	5	6
5329	0	0	0	0	14	2382	14	5	9
5336	0	0	0	0	7	2191	7	5	2
5330	0	0	0	0	13	2382	13	6	7
5336	0	0	0	0	7	2250	7	5	2
5338	0	0	0	0	5	2264	5	5	0
5335	0	0	0	0	8	2311	8	5	3
5336	0	0	0	0	7	2270	7	5	2
5331	0	0	0	0	12	2252	12	5	7
5333	0	0	0	0	10	2301	10	5	5
5336	0	0	0	0	7	2273	7	5	2
5335	0	0	0	0	8	2286	8	5	3
5331	0	0	0	0	12	2283	12	5	7
5335	0	0	0	0	8	2212	8	5	3
5335	0	0	0	0	8	2262	8	5	3
5335	0	0	0	0	8	2283	8	5	3
5336	0	0	0	0	7	2167	7	5	2
5336	0	0	0	0	7	2249	7	5	2
5337	0	0	0	0	6	2206	6	5	1
5333	0	0	0	0	10	2233	10	5	5
5332	0	0	0	0	11	2363	11	6	5
5333	0	0	0	0	10	2286	10	5	5
5337	0	0	0	0	6	2275	6	5	1
5336	0	0	0	0	7	2215	7	5	2
5336	0	0	0	0	7	2237	7	5	2
5338	0	0	0	0	5	2192	5	5	0
5336	0	0	0	0	7	2273	7	5	2
5333	0	0	0	0	10	2310	10	5	5
5335	0	0	0	0	8	2265	8	5	3
5336	0	0	0	0	7	2278	7	5	2
5334	0	0	0	0	9	2314	9	5	4
5331	0	0	0	0	12	2403	12	6	6
5335	0	0	0	0	8	2297	8	5	3
5336	0	0	0	0	7	2280	7	5	2
5332	0	0	0	0	11	2293	11	5	6
5337	0	0	0	0	6	2204	6	5	1
5337	0	0	0	0	6	2272	6	5	1
5334	0	0	0	0	9	2279	9	5	4
5334	0	0	0	0	9	2355	9	5	4
5338	0	0	0	0	5	2193	5	5	0
5337	0	0	0	0	6	2263	6	5	1
5336	0	0	0	0	7	2212	7	5	2
5336	0	0	0	0	7	2304	7	5	2
5337	0	0	0	0	6	2241	6	5	1
5336	0	0	0	0	7	2271	7	5	2
5337	0	0	0	0	6	2244	6	5	1
5334	0	0	0	0	9	2242	9	5	4
5337	0	0	0	0	6	2295	6	5	1
5335	0	0	0	0	8	2243	8	5	3
5335	0	0	0	0	8	2282	8	5	3
5337	0	0	0	0	6	2226	6	5	1
5334	0	0	0	0	9	2278	9	5	4
5337	0	0	0	0	6	2266	6	5	1
5338	0	0	0	0	5	2241	5	5	0
5336	0	0	0	0	7	2285	7	5	2
5334	0	0	0	0	9	2297	9	5	4
5334	0	0	0	0	9	2266	9	5	4
5337	0	0	0	0	6	2273	6	5	1
5334	0	0	0	0	9	2355	9	5	4
5335	0	0	0	0	8	2276	8	5	3
5335	0	0	0	0	8	2293	8	5	3
5337	0	0	0	0	6	2277	6	5	1
5338	0	0	0	0	5	2186	5	5	0
5333	0	0	0	0	10	2293	10	5	5
5336	0	0	0	0	7	2267	7	5	2
5337	0	0	0	0	6	2248	6	5	1
5332	0	0	0	0	11	2271	11	5	6
5335	0	0	0	0	8	2296	8	5	3
5335	0	0	0	0	8	2240	8	5	3
5333	0	0	0	0	10	2341	10	5	5
5335	0	0	0	0	8	2330	8	5	3
5330	0	0	0	0	13	2397	13	5	8
5337	0	0	0	0	6	2290	6	5	1
5330	0	0	0	0	13	2389	13	5	8
5332	0	0	0	0	11	2299	11	5	6
5334	0	0	0	0	9	2282	9	5	4
5334	0	0	0	0	9	2279	9	5	4
5337	0	0	0	0	6	2287	6	5	1
5332	0	0	0	0	11	2324	11	5	6
5336	0	0	0	0	7	2220	7	5	2
5336	0	0	0	0	7	2251	7	5	2
5337	0	0	0	0	6	2236	6	5	1
5332	0	0	0	0	11	2310	11	5	6
5332	0	0	0	0	11	2313	11	5	6
5336	0	0	0	0	7	2287	7	5	2
5338	0	0	0	0	5	2263	5	5	0
5328	0	0	0	0	15	2387	15	6	9
5334	0	0	0	0	9	2275	9	5	4
5336	0	0	0	0	7	2234	7	5	2
5334	0	0	0	0	9	2231	9	5	4
5337	0	0	0	0	6	2243	6	5	1
5332	0	0	0	0	11	2277	11	5	6
5337	0	0	0	0	6	2267	6	5	1
5334	0	0	0	0	9	2310	9	5	4
5338	0	0	0	0	5	2252	5	5	0
5336	0	0	0	0	7	2285	7	5	2
5328	0	0	0	0	15	2279	15	5	10
5331	0	0	0	0	12	2314	12	5	7
5334	0	0	0	0	9	2285	9	5	4
5333	0	0	0	0	10	2287	10	5	5
5332	0	0	0	0	11	2266	11	5	6
5333	0	0	0	0	10	2308	10	5	5
5338	0	0	0	0	5	2214	5	5	0
5332	0	0	0	0	11	2297	11	5	6
5330	0	0	0	0	13	2321	13	5	8
5336	0	0	0	0	7	2257	7	5	2
5336	0	0	0	0	7	2262	7	5	2
5333	0	0	0	0	10	2374	10	6	4
5334	0	0	0	0	9	2247	9	5	4
5336	0	0	0	0	7	2288	7	5	2
5335	0	0	0	0	8	2301	8	5	3
5336	0	0	0	0	7	2192	7	5	2
5337	0	0	0	0	6	2239	6	5	1
5337	0	0	0	0	6	2243	6	5	1
5336	0	0	0	0	7	2258	7	5	2
5336	0	0	0	0	7	2274	7	5	2
5334	0	0	0	0	9	2288	9	5	4
5335	0	0	0	0	8	2311	8	5	3
5330	0	0	0	0	13	2331	13	5	8
5338	0	0	0	0	5	2151	5	5	0
5337	0	0	0	0	6	2290	6	5	1
5333	0	0	0	0	10	2305	10	5	5
5334	0	0	0	0	9	2281	9	5	4
