91	0
1282	582
510	644
2103	950
574	606
1014	2111
4545	1732
9682	5464
1316	797
1911	6573
560	187
4114	1814
752	335
4357	4082
3667	4545
3300	3079
1465	1619
2875	595
834	420
2978	3009
1265	55
3280	949
858	806
2049	279
883	469
411	264
1445	2899
4425	2011
1109	209
197	472
2130	1344
8846	7724
751	738
592	940
2321	4784
1436	2237
283	351
92	206
5572	516
2635	931
131	232
517	0
2800	577
7943	6188
840	1313
2668	1644
2082	1667
2343	531
5276	1792
3982	4097
751	1351
5545	9326
1492	2300
336	77
2488	1016
4565	3062
3314	1427
4703	3707
1417	1176
3529	2499
4361	5154
1369	1440
2101	1952
7095	1179
741	2104
495	882
1169	604
1787	2779
3337	4006
1120	1694
2493	1104
529	470
1195	1275
517	108
1854	11
3018	5867
2620	3817
3395	258
1039	2765
3758	5583
2614	2576
3224	2724
2465	2315
1549	2878
132	287
2848	486
1491	2742
3	37
745	180
1161	1023
1117	1831
740	566
1425	11
646	230
2218	592
64	62
1965	1258
864	1126
279	170
3463	711
907	968
660	2028
2197	266
1070	1325
3967	1700
2757	1084
4593	1978
1223	720
437	2284
3434	2717
489	1681
2566	1587
3089	957
2346	2990
2985	2260
2607	3932
477	16
2015	1566
1990	1924
3640	4607
677	140
4350	2709
2140	3811
2362	2687
3926	3513
997	0
3851	4684
490	309
258	228
388	378
8618	5591
2274	4782
2297	1389
400	39
5218	4266
1820	2703
3449	7194
1282	1539
547	117
4859	2417
4076	1436
2015	1072
640	21
1219	1125
6145	14231
2896	5794
3529	1270
2648	3813
1790	1032
2987	3437
931	19
2440	2839
2419	3281
625	275
1893	894
2284	1277
2539	3124
3188	457
1946	2090
1009	2325
3236	6357
5359	2727
4176	128
8490	7536
3643	76
3635	2990
3409	1104
372	3281
967	465
1831	904
2547	776
3791	1460
3579	1202
4387	1394
3873	179
930	2751
3062	1867
463	78
1032	2303
3587	2277
1277	286
4692	2474
5316	12379
1745	5231
2974	4899
272	634
2091	595
566	3759
5302	6473
6199	5900
3349	991
375	1741
597	431
1998	4450
2088	230
8746	2425
148	25
2407	1493
1085	3674
682	863
470	12
673	2055
2103	1736
6405	10166
1215	91
6866	221
3242	2295
3150	1119
3	49
1324	765
3584	3428
487	473
659	357
802	248
2372	7
2082	217
753	926
2553	1389
3766	3488
454	554
673	2055
4520	4337
220	309
294	487
749	329
1141	906
3205	2111
4119	2277
4144	559
1318	307
1986	5907
4573	2912
2376	1136
4899	2047
223	1076
588	254
1514	2875
3931	3040
8333	5549
4307	4235
134	292
270	439
2047	555
5030	4828
3541	2045
2367	1514
2613	691
1489	1860
1938	4471
428	344
5809	1971
3183	1204
1400	10
2510	6640
2851	5
1890	382
697	0
4077	3453
474	911
9863	1856
2122	479
2047	1082
1790	1174
1565	4563
1944	135
1214	516
2191	1846
6674	2422
423	521
3352	142
2236	2467
4484	3139
2563	945
4598	2812
4129	1204
605	3036
91	140
84	259
969	515
311	287
2399	290
2461	117
7285	1944
2349	86
2458	755
8299	8779
2374	2300
3882	1398
1533	464
6331	4931
2139	409
798	237
2188	115
137	134
1160	2415
276	398
2076	1289
2202	8905
1126	1596
2115	956
1996	1592
2010	983
3471	5135
3826	1698
728	263
3455	706
789	945
1245	1250
1407	1303
2008	174
1455	1018
166	4
527	1724
1265	318
49	485
496	852
407	1333
1095	1565
3352	2942
2272	464
1407	4710
2481	4563
921	719
2659	6122
1179	2544
982	1872
2744	4764
459	265
976	688
1555	2087
528	45
1438	3394
1111	23
1370	1546
1411	1133
1640	1915
1533	1338
160	68
1347	367
2478	478
3031	1409
2147	3486
621	357
3783	824
267	8
497	284
1083	1141
348	822
5109	1622
1113	5291
1196	2443
358	853
1215	1041
1166	1291
4931	3356
6407	3526
421	1392
3137	4724
2967	201
3357	4212
20	158
4069	859
3377	9480
846	154
2695	4569
1381	253
1105	1938
1850	2926
6631	2149
498	136
3280	1884
2820	7712
4930	975
1702	786
3486	668
6080	1349
1239	1361
2667	773
507	1565
587	1133
47	207
9964	3506
373	738
1527	523
2267	2585
2211	4474
1682	1301
97	11
3498	860
2367	28
1821	1365
62	16
801	1440
1456	5466
8711	2604
858	3
2516	3522
2417	740
2465	2031
4878	368
3975	4386
970	260
80	62
309	4691
1476	987
1203	197
1252	794
1086	0
439	130
618	181
3384	1879
433	4403
334	136
2248	2283
2741	1762
432	96
1772	1836
2651	2018
5762	5010
372	603
1982	3188
2221	856
5246	2458
348	184
4787	5189
4322	3206
4953	2244
2717	2134
1190	1125
1844	1038
306	1857
3891	1278
6	14
2030	2736
2093	3524
8085	6057
1244	5450
2967	11
1606	866
252	2331
6640	2336
1496	2241
4197	712
1245	9996
3070	3472
1092	1007
2996	1642
1301	6339
4216	6086
1559	1742
2007	1342
2237	18
763	40
1091	2158
1640	606
4970	5683
839	1346
494	1512
2291	6555
3814	1137
2067	7009
1120	1031
4353	6417
5588	1603
1169	3457
1878	238
1689	2444
1558	2999
2168	1409
1980	2625
1100	517
3068	100
1750	46
243	126
2318	171
6884	5777
1292	4757
7020	2642
3511	601
903	415
58	310
683	359
14024	10299
375	449
1519	1937
3797	5393
1106	1583
4770	1252
3	172
1183	941
2468	2170
1088	1506
1675	2748
3005	982
425	203
133	171
2940	1227
2279	1567
507	1258
975	783
