91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
948	931	948	931	0	0
430	342	430	342	0	0
858	2025	691	1610	167	415
1411	481	1411	481	0	0
1732	1125	1508	973	224	152
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
417	713	240	207	177	506
111	228	111	228	0	0
2053	2561	1457	1557	596	1004
408	1442	122	784	286	658
908	150	908	150	0	0
743	1254	284	1254	459	0
376	551	261	551	115	0
534	174	534	174	0	0
839	1209	834	1209	5	0
5	55	5	55	0	0
2814	857	2814	857	0	0
870	105	870	105	0	0
1085	358	333	186	752	172
826	342	811	318	15	24
411	264	411	264	0	0
711	1946	711	1946	0	0
658	632	648	632	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1831	963	120	265
413	131	413	131	0	0
22	367	22	367	0	0
247	708	247	708	0	0
1266	2345	1074	2220	192	125
1380	710	1216	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3123	148	3065	148	58	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
1486	216	913	216	573	0
922	2048	922	2048	0	0
117	203	117	203	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
648	531	648	531	0	0
1595	1080	1377	1020	218	60
961	1324	816	1324	145	0
510	1347	482	1347	28	0
2160	3500	2018	1980	142	1520
345	192	345	192	0	0
336	77	336	77	0	0
978	371	777	371	201	0
1814	1966	1195	1966	619	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1323	1176	1323	1176	0	0
1613	1442	1061	1226	552	216
1398	2175	1101	1995	297	180
883	1440	359	1440	524	0
1084	1682	602	1472	482	210
5014	1179	4988	948	26	231
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	940	604	0	0
1463	1427	904	1122	559	305
682	1929	682	1929	0	0
688	1287	340	667	348	620
883	329	883	329	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
603	2081	603	2081	0	0
514	624	118	619	396	5
1026	25	1026	25	0	0
529	1944	529	1944	0	0
1983	3661	1913	3394	70	267
2304	1052	1946	786	358	266
475	137	475	137	0	0
706	1287	444	1287	262	0
221	1324	221	1324	0	0
771	640	294	640	477	0
812	112	812	112	0	0
1125	2146	1125	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
303	128	303	128	0	0
153	543	153	543	0	0
897	11	897	11	0	0
333	230	333	230	0	0
608	376	608	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1113	148	1113	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1378	129	1378	129	0	0
329	92	329	92	0	0
726	493	726	493	0	0
2091	1097	1792	1097	299	0
3247	420	2625	420	622	0
503	98	387	98	116	0
364	2500	364	2500	0	0
858	1019	634	1019	224	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
736	687	736	687	0	0
551	1643	551	1643	0	0
1354	980	1354	960	0	20
874	423	874	423	0	0
409	13	409	13	0	0
187	16	187	16	0	0
1254	902	1254	902	0	0
917	1195	917	1195	0	0
172	140	172	140	0	0
2331	2196	2331	2196	0	0
726	3231	509	2253	217	978
1043	2064	1043	2064	0	0
413	783	413	783	0	0
997	0	612	0	385	0
155	69	155	69	0	0
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
934	1578	537	1578	397	0
448	1748	400	1671	48	77
1812	1283	1812	1283	0	0
400	39	400	39	0	0
1651	2238	1651	2238	0	0
1342	2625	1107	1031	235	1594
564	2405	289	2005	275	400
635	1459	594	1434	41	25
344	116	344	116	0	0
744	355	744	355	0	0
831	85	831	85	0	0
1074	294	1053	291	21	3
604	21	604	21	0	0
354	1104	354	1104	0	0
3131	8223	2343	8034	788	189
1178	3393	1124	3088	54	305
883	309	506	309	377	0
454	2440	454	2440	0	0
86	399	86	399	0	0
913	1043	890	758	23	285
626	19	626	19	0	0
1578	1140	1578	1140	0	0
1253	2253	753	2253	500	0
482	275	235	4	247	271
106	206	106	206	0	0
1048	1202	1048	1202	0	0
1776	2627	1593	1726	183	901
4558	1414	3865	1126	693	288
359	1315	359	1315	0	0
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1136	1549	794	1549	342	0
1975	4	1809	4	166	0
775	620	252	620	523	0
947	606	753	606	194	0
372	3281	372	3281	0	0
886	69	886	69	0	0
785	904	694	721	91	183
1142	598	1142	598	0	0
183	27	183	27	0	0
531	152	531	152	0	0
1172	1024	1172	1024	0	0
1959	166	797	166	1162	0
863	839	863	839	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1590	1619	0	0
613	96	613	96	0	0
1903	1339	1478	1184	425	155
171	1115	171	1115	0	0
2203	5110	2150	4156	53	954
890	1167	890	1167	0	0
270	523	270	523	0	0
874	595	874	595	0	0
350	3249	350	3249	0	0
1206	1550	1126	1034	80	516
3209	2954	3117	2954	92	0
3032	1206	2581	784	451	422
375	1741	145	759	230	982
838	444	422	431	416	13
1559	2403	1559	2403	0	0
1930	166	1930	166	0	0
3177	1077	3016	853	161	224
148	25	148	25	0	0
