91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
3327	1345	3327	1345	0	0
1191	705	1191	705	0	0
17978	15432	17693	15311	285	121
40162	41124	38743	39173	1419	1951
46756	42421	44356	42169	2400	252
1316	797	1316	797	0	0
10107	11291	9839	11291	268	0
40092	18596	37959	18244	2133	352
47	207	47	207	0	0
1881	363	1539	363	342	0
25954	19109	25244	18019	710	1090
10159	12472	9743	11517	416	955
59373	41074	57931	39570	1442	1504
6862	7017	6862	7017	0	0
38836	14769	37255	14761	1581	8
6498	8526	6155	8094	343	432
10092	11647	9981	11502	111	145
1265	55	1265	55	0	0
48114	54595	46738	53954	1376	641
36823	52169	36343	49827	480	2342
4723	1122	3943	950	780	172
1676	1239	1676	1239	0	0
413	264	413	264	0	0
21328	26651	20221	26053	1107	598
37049	15306	36976	15252	73	54
2141	675	2141	675	0	0
885	1463	885	1463	0	0
2032	952	2032	952	0	0
129032	130899	125983	127319	3049	3580
3829	1157	3433	1135	396	22
20045	11861	19883	11622	162	239
5711	7569	5711	7569	0	0
19087	9840	17411	9278	1676	562
283	351	283	351	0	0
92	206	92	206	0	0
39348	10401	38797	10401	551	0
46338	19891	44728	18735	1610	1156
258	499	258	499	0	0
517	0	517	0	0	0
4427	1727	4427	1727	0	0
5035	3377	5035	3377	0	0
1595	2110	1595	2110	0	0
6127	3084	6127	3084	0	0
929	1028	929	1028	0	0
2591	531	2591	531	0	0
28115	12189	25737	10146	2378	2043
17087	16206	16863	16074	224	132
3513	4076	3513	4076	0	0
34633	29023	33898	28970	735	53
21382	25774	20672	25400	710	374
336	77	336	77	0	0
9009	2518	8242	2518	767	0
101271	107690	99240	106658	2031	1032
118220	118457	113484	112762	4736	5695
74642	71256	73359	69821	1283	1435
1864	1184	1770	1184	94	0
23523	40356	22492	39704	1031	652
66300	48811	65880	47154	420	1657
1894	2736	1894	2736	0	0
11561	9063	11369	8156	192	907
50417	54895	49693	53570	724	1325
7077	3831	6972	3541	105	290
453	882	453	882	0	0
2307	818	2307	818	0	0
59532	50105	56608	49399	2924	706
101837	105131	98582	102754	3255	2377
1538	1674	1538	1674	0	0
11349	7212	11278	7212	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3583	109	3042	109	541	0
17543	31565	17351	31565	192	0
3284	3612	3284	3612	0	0
45082	20202	44024	19810	1058	392
7760	7923	7760	7923	0	0
16419	12672	16330	10737	89	1935
6131	6196	6131	6196	0	0
48317	31490	47630	30199	687	1291
10855	10113	10722	9954	133	159
968	1324	968	1324	0	0
10857	9136	10365	9136	492	0
3240	680	3175	680	65	0
4032	9655	4032	9655	0	0
3	37	3	37	0	0
1500	525	1500	525	0	0
1116	1023	1116	1023	0	0
52890	40101	51857	40101	1033	0
20039	30256	19527	29910	512	346
119792	133090	117802	130161	1990	2929
16305	9860	16029	9860	276	0
2493	592	2346	592	147	0
64	62	64	62	0	0
2273	3747	2273	3747	0	0
