91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
2357	1148	2312	950	45	198
484	426	484	426	0	0
691	1610	691	1610	0	0
1485	481	1485	481	0	0
12779	8524	12019	8372	760	152
590	765	590	765	0	0
4545	8207	4545	8207	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
6786	4880	5975	3804	811	1076
568	1442	282	784	286	658
2411	2017	2411	2017	0	0
3137	5636	2652	5636	485	0
229	722	229	722	0	0
534	174	534	174	0	0
2420	3792	2415	3792	5	0
5	55	5	55	0	0
17582	20455	17550	20259	32	196
2249	1671	2249	1671	0	0
1419	473	546	203	873	270
705	303	690	279	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
936	632	926	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2032	952	2024	882	8	70
15191	7927	14089	7923	1102	4
1560	736	1560	736	0	0
4009	2726	3038	2726	971	0
2168	4876	1976	4751	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
17306	5166	16940	5166	366	0
3966	1377	3786	1377	180	0
212	499	212	499	0	0
517	0	517	0	0	0
1323	1085	756	1085	567	0
2180	2501	2180	2501	0	0
412	513	412	513	0	0
5419	3081	5031	2545	388	536
615	1028	615	1028	0	0
1467	531	1467	531	0	0
6065	2680	4766	2680	1299	0
3140	4492	3140	4492	0	0
1814	1837	1786	1837	28	0
454	1213	454	1213	0	0
2449	5847	2013	5309	436	538
336	77	336	77	0	0
3264	793	3063	793	201	0
7244	3713	6625	3713	619	0
2933	260	2246	259	687	1
4344	5657	4150	5657	194	0
1825	1184	1731	1184	94	0
3921	3581	3779	3365	142	216
5903	2923	5781	2848	122	75
1593	2045	1336	2045	257	0
8586	6707	8072	5942	514	765
5551	948	4569	943	982	5
919	1907	814	1617	105	290
453	882	357	882	96	0
1990	818	1990	818	0	0
1752	2227	1193	1922	559	305
5142	5984	4910	5216	232	768
1233	1298	1233	1298	0	0
2884	1431	2884	1431	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2939	5418	2796	5037	143	381
2389	3082	2118	3077	271	5
1274	25	1274	25	0	0
1641	3257	1641	3257	0	0
3948	3690	3948	3690	0	0
865	1868	865	1868	0	0
5181	4714	5181	4714	0	0
7326	9677	7033	9488	293	189
968	1324	968	1324	0	0
321	287	252	287	69	0
1758	340	1758	340	0	0
1808	5452	1808	5452	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
3155	1020	2499	1020	656	0
381	555	381	555	0	0
1438	11	1438	11	0	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	499	1126	92	0
279	170	279	170	0	0
1822	1010	1822	1010	0	0
4526	3251	4370	3251	156	0
6984	9918	6984	9918	0	0
3471	1070	3093	1070	378	0
400	141	400	141	0	0
1199	493	1199	493	0	0
