5338	0	0	0	0	5	1391	5	5	0
5337	0	0	0	0	6	1380	6	6	0
5337	0	0	0	0	6	1397	6	5	1
5333	0	0	0	0	10	1374	10	10	0
5334	0	0	0	0	9	1405	9	9	0
5337	0	0	0	0	6	1359	6	5	1
5304	0	0	0	0	39	1558	39	38	1
5279	0	0	0	0	64	1530	64	62	2
5336	0	0	0	0	7	1386	7	5	2
5332	0	0	0	0	11	1409	11	10	1
5334	0	0	0	0	9	1388	9	9	0
5338	0	0	0	0	5	1376	5	5	0
5331	0	0	0	0	12	1411	12	11	1
5311	0	0	0	0	32	1433	32	30	2
5321	0	0	0	0	22	1406	22	20	2
5324	0	0	0	0	19	1464	19	16	3
5330	0	0	0	0	13	1415	13	11	2
5336	0	0	0	0	7	1370	7	7	0
5337	0	0	0	0	6	1418	6	5	1
5311	0	0	0	0	32	1408	32	29	3
5338	0	0	0	0	5	1377	5	5	0
5329	0	0	0	0	14	1447	14	13	1
5333	0	0	0	0	10	1399	10	10	0
5328	0	0	0	0	15	1390	15	13	2
5331	0	0	0	0	12	1435	12	8	4
5337	0	0	0	0	6	1410	6	6	0
5330	0	0	0	0	13	1423	13	11	2
5327	0	0	0	0	16	1429	16	14	2
5335	0	0	0	0	8	1391	8	7	1
5337	0	0	0	0	6	1403	6	6	0
5292	0	0	0	0	51	1461	51	49	2
5288	0	0	0	0	55	1443	55	55	0
5328	0	0	0	0	15	1401	15	14	1
5323	0	0	0	0	20	1419	20	20	0
5313	0	0	0	0	30	1450	30	28	2
5328	0	0	0	0	15	1439	15	14	1
5338	0	0	0	0	5	1408	5	5	0
5338	0	0	0	0	5	1393	5	5	0
5293	0	0	0	0	50	1446	50	46	4
5326	0	0	0	0	17	1434	17	17	0
5335	0	0	0	0	8	1377	8	7	1
5338	0	0	0	0	5	1357	5	5	0
5329	0	0	0	0	14	1420	14	12	2
5329	0	0	0	0	14	1413	14	12	2
5332	0	0	0	0	11	1388	11	11	0
5325	0	0	0	0	18	1494	18	17	1
5333	0	0	0	0	10	1387	10	10	0
5332	0	0	0	0	11	1432	11	10	1
5317	0	0	0	0	26	1434	26	25	1
5315	0	0	0	0	28	1461	28	26	2
5327	0	0	0	0	16	1375	16	15	1
5333	0	0	0	0	10	1410	10	9	1
5336	0	0	0	0	7	1389	7	7	0
5338	0	0	0	0	5	1395	5	5	0
5327	0	0	0	0	16	1400	16	15	1
5324	0	0	0	0	19	1448	19	18	1
5323	0	0	0	0	20	1400	20	17	3
5319	0	0	0	0	24	1466	24	23	1
5332	0	0	0	0	11	1395	11	9	2
5331	0	0	0	0	12	1408	12	11	1
5313	0	0	0	0	30	1448	30	28	2
5331	0	0	0	0	12	1372	12	10	2
5319	0	0	0	0	24	1420	24	22	2
5330	0	0	0	0	13	1418	13	11	2
5334	0	0	0	0	9	1355	9	8	1
5335	0	0	0	0	8	1389	8	7	1
5332	0	0	0	0	11	1381	11	10	1
5328	0	0	0	0	15	1378	15	13	2
5308	0	0	0	0	35	1464	35	34	1
5332	0	0	0	0	11	1425	11	10	1
5322	0	0	0	0	21	1433	21	19	2
5337	0	0	0	0	6	1380	6	5	1
5334	0	0	0	0	9	1379	9	8	1
5338	0	0	0	0	5	1365	5	5	0
5333	0	0	0	0	10	1409	10	9	1
5320	0	0	0	0	23	1420	23	22	1
5323	0	0	0	0	20	1415	20	19	1
5337	0	0	0	0	6	1409	6	6	0
5311	0	0	0	0	32	1439	32	30	2
5325	0	0	0	0	18	1444	18	17	1
5331	0	0	0	0	12	1416	12	11	1
5305	0	0	0	0	38	1486	38	38	0
5301	0	0	0	0	42	1429	42	41	1
5336	0	0	0	0	7	1373	7	7	0
5333	0	0	0	0	10	1430	10	9	1
5326	0	0	0	0	17	1414	17	15	2
5332	0	0	0	0	11	1422	11	11	0
5338	0	0	0	0	5	1364	5	5	0
5332	0	0	0	0	11	1425	11	11	0
5333	0	0	0	0	10	1371	10	10	0
5323	0	0	0	0	20	1440	20	19	1
5336	0	0	0	0	7	1412	7	7	0
5331	0	0	0	0	12	1421	12	10	2
5335	0	0	0	0	8	1386	8	8	0
5331	0	0	0	0	12	1403	12	10	2
5338	0	0	0	0	5	1406	5	5	0
5328	0	0	0	0	15	1398	15	14	1
5334	0	0	0	0	9	1404	9	7	2
5337	0	0	0	0	6	1384	6	6	0
5328	0	0	0	0	15	1397	15	14	1
5324	0	0	0	0	19	1479	19	17	2
5311	0	0	0	0	32	1460	32	32	0
5324	0	0	0	0	19	1434	19	18	1
5330	0	0	0	0	13	1428	13	12	1
5332	0	0	0	0	11	1410	11	11	0
5317	0	0	0	0	26	1465	26	26	0
5330	0	0	0	0	13	1436	13	11	2
5333	0	0	0	0	10	1410	10	9	1
5336	0	0	0	0	7	1409	7	6	1
5314	0	0	0	0	29	1430	29	26	3
5336	0	0	0	0	7	1365	7	7	0
5331	0	0	0	0	12	1415	12	10	2
5333	0	0	0	0	10	1401	10	9	1
5326	0	0	0	0	17	1385	17	17	0
5323	0	0	0	0	20	1411	20	19	1
5322	0	0	0	0	21	1428	21	20	1
5336	0	0	0	0	7	1378	7	7	0
5324	0	0	0	0	19	1438	19	19	0
5299	0	0	0	0	44	1488	44	43	1
5297	0	0	0	0	46	1542	46	44	2
5333	0	0	0	0	10	1445	10	10	0
5326	0	0	0	0	17	1434	17	14	3
5316	0	0	0	0	27	1429	27	24	3
5328	0	0	0	0	15	1411	15	13	2
5309	0	0	0	0	34	1519	34	31	3
5337	0	0	0	0	6	1395	6	5	1
5311	0	0	0	0	32	1468	32	29	3
5337	0	0	0	0	6	1380	6	6	0
5329	0	0	0	0	14	1411	14	13	1
5337	0	0	0	0	6	1379	6	5	1
5310	0	0	0	0	33	1459	33	31	2
5304	0	0	0	0	39	1464	39	34	5
5297	0	0	0	0	46	1490	46	45	1
5338	0	0	0	0	5	1397	5	5	0
5315	0	0	0	0	28	1426	28	24	4
5313	0	0	0	0	30	1437	30	26	4
5311	0	0	0	0	32	1474	32	31	1
5333	0	0	0	0	10	1381	10	9	1
5335	0	0	0	0	8	1396	8	8	0
5308	0	0	0	0	35	1511	35	32	3
5298	0	0	0	0	45	1444	45	45	0
5322	0	0	0	0	21	1431	21	21	0
5337	0	0	0	0	6	1406	6	6	0
5336	0	0	0	0	7	1409	7	7	0
5302	0	0	0	0	41	1432	41	36	5
5321	0	0	0	0	22	1412	22	18	4
5294	0	0	0	0	49	1482	49	48	1
5318	0	0	0	0	25	1421	25	25	0
5333	0	0	0	0	10	1395	10	9	1
5302	0	0	0	0	41	1558	41	39	2
5336	0	0	0	0	7	1376	7	7	0
5313	0	0	0	0	30	1445	30	27	3
5280	0	0	0	0	63	1617	63	56	7
5333	0	0	0	0	10	1399	10	9	1
5319	0	0	0	0	24	1425	24	24	0
5318	0	0	0	0	25	1459	25	25	0
5303	0	0	0	0	40	1456	40	39	1
5324	0	0	0	0	19	1439	19	19	0
5328	0	0	0	0	15	1437	15	13	2
5326	0	0	0	0	17	1378	17	16	1
5336	0	0	0	0	7	1390	7	7	0
5314	0	0	0	0	29	1416	29	28	1
5333	0	0	0	0	10	1380	10	10	0
5273	0	0	0	0	70	1565	70	69	1
5324	0	0	0	0	19	1414	19	18	1
5321	0	0	0	0	22	1417	22	21	1
5325	0	0	0	0	18	1427	18	16	2
5337	0	0	0	0	6	1347	6	6	0
5337	0	0	0	0	6	1419	6	6	0
5324	0	0	0	0	19	1422	19	16	3
5335	0	0	0	0	8	1408	8	6	2
5321	0	0	0	0	22	1424	22	22	0
5319	0	0	0	0	24	1395	24	23	1
5328	0	0	0	0	15	1439	15	13	2
5337	0	0	0	0	6	1379	6	6	0
5331	0	0	0	0	12	1419	12	11	1
5332	0	0	0	0	11	1428	11	10	1
5331	0	0	0	0	12	1415	12	11	1
5336	0	0	0	0	7	1372	7	7	0
5327	0	0	0	0	16	1421	16	16	0
5334	0	0	0	0	9	1425	9	9	0
5306	0	0	0	0	37	1451	37	35	2
5312	0	0	0	0	31	1418	31	31	0
5334	0	0	0	0	9	1396	9	8	1
5321	0	0	0	0	22	1418	22	22	0
5337	0	0	0	0	6	1395	6	6	0
5337	0	0	0	0	6	1365	6	5	1
5328	0	0	0	0	15	1422	15	15	0
5332	0	0	0	0	11	1399	11	10	1
5334	0	0	0	0	9	1401	9	7	2
5325	0	0	0	0	18	1425	18	16	2
5335	0	0	0	0	8	1419	8	7	1
5336	0	0	0	0	7	1410	7	6	1
5326	0	0	0	0	17	1445	17	14	3
5312	0	0	0	0	31	1484	31	30	1
5305	0	0	0	0	38	1471	38	34	4
5338	0	0	0	0	5	1375	5	5	0
5309	0	0	0	0	34	1491	34	30	4
5329	0	0	0	0	14	1403	14	12	2
5297	0	0	0	0	46	1461	46	46	0
5337	0	0	0	0	6	1394	6	6	0
5338	0	0	0	0	5	1364	5	5	0
5329	0	0	0	0	14	1421	14	12	2
5291	0	0	0	0	52	1492	52	49	3
5337	0	0	0	0	6	1380	6	5	1
5319	0	0	0	0	24	1445	24	22	2
5324	0	0	0	0	19	1427	19	17	2
5326	0	0	0	0	17	1414	17	15	2
5338	0	0	0	0	5	1363	5	5	0
5321	0	0	0	0	22	1441	22	22	0
5314	0	0	0	0	29	1420	29	29	0
5335	0	0	0	0	8	1382	8	7	1
5335	0	0	0	0	8	1405	8	8	0
5333	0	0	0	0	10	1391	10	9	1
5330	0	0	0	0	13	1376	13	13	0
5335	0	0	0	0	8	1388	8	8	0
5324	0	0	0	0	19	1401	19	18	1
5335	0	0	0	0	8	1390	8	7	1
5326	0	0	0	0	17	1440	17	16	1
5329	0	0	0	0	14	1389	14	14	0
5336	0	0	0	0	7	1365	7	7	0
5288	0	0	0	0	55	1490	55	54	1
5337	0	0	0	0	6	1363	6	5	1
5336	0	0	0	0	7	1398	7	7	0
