91	0	91	0	0	0
1282	582	1282	582	0	0
468	521	468	521	0	0
2209	1148	2003	1148	206	0
520	342	520	342	0	0
968	2111	801	1696	167	415
2495	481	2495	481	0	0
3753	3617	3122	2587	631	1030
1316	797	1316	797	0	0
1226	5317	1100	5317	126	0
429	187	429	187	0	0
3068	1605	2990	1542	78	63
1218	335	1218	335	0	0
3653	3446	3415	3021	238	425
2139	7050	2014	6459	125	591
2084	660	1809	565	275	95
1002	2272	953	1970	49	302
376	551	376	551	0	0
1998	3473	1998	3473	0	0
2153	1673	2034	1487	119	186
5	55	5	55	0	0
3152	949	3152	949	0	0
1144	885	1051	885	93	0
1113	358	361	186	752	172
2705	1255	1616	911	1089	344
411	264	411	264	0	0
4450	7380	3727	5829	723	1551
797	984	787	984	10	0
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
942	902	942	902	0	0
743	394	418	389	325	5
260	708	260	708	0	0
1983	2892	1629	2543	354	349
2892	775	2121	664	771	111
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2591	756	2186	577	405	179
1640	3014	1464	2766	176	248
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
648	531	648	531	0	0
4562	1678	4205	1678	357	0
1766	2074	1621	2074	145	0
565	1351	565	1351	0	0
3830	4614	3830	4614	0	0
1003	192	757	192	246	0
336	77	336	77	0	0
1306	371	1105	371	201	0
4139	3870	3705	3132	434	738
1727	1062	1300	1062	427	0
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1828	1514	1418	1514	410	0
3999	5474	2635	4209	1364	1265
1308	2231	1152	2131	156	100
1166	1851	1006	1499	160	352
7099	1179	5948	948	1151	231
2048	3259	1943	2969	105	290
495	882	495	882	0	0
940	604	940	604	0	0
2821	3309	1942	2976	879	333
706	2316	706	2316	0	0
1591	1464	1243	844	348	620
1612	329	1393	329	219	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
1101	3081	1101	3081	0	0
2775	2286	2581	2286	194	0
1026	25	1026	25	0	0
929	2474	917	2474	12	0
2273	3661	2273	3661	0	0
2737	1228	2678	1052	59	176
475	137	475	137	0	0
2470	2316	2470	2316	0	0
976	2878	593	2507	383	371
771	640	363	640	408	0
1237	112	1172	112	65	0
1334	2343	1181	2343	153	0
3	37	3	37	0	0
449	40	449	40	0	0
1024	1023	1024	1023	0	0
1693	753	1559	703	134	50
153	543	153	543	0	0
5522	1422	4781	1409	741	13
333	230	333	230	0	0
1451	590	1222	590	229	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	367	100	53	316
660	2028	660	2028	0	0
3992	3965	3806	2835	186	1130
718	782	718	782	0	0
1958	1009	1955	838	3	171
5255	2297	4708	2297	547	0
3247	420	2625	420	622	0
1003	98	1003	98	0	0
1617	4799	1424	3750	193	1049
1596	1249	1503	1019	93	230
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1773	687	1773	687	0	0
4643	4368	3922	4301	721	67
1886	1865	1886	1845	0	20
1132	2578	1132	2578	0	0
409	13	409	13	0	0
187	16	187	16	0	0
3578	3021	3560	3021	18	0
917	1195	917	1195	0	0
172	140	172	140	0	0
2667	2414	2599	2414	68	0
726	3231	595	2253	131	978
2544	2401	2203	2064	341	337
1219	1153	1089	783	130	370
997	0	612	0	385	0
2790	3907	2752	3907	38	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
1772	1578	1464	1578	308	0
2280	2571	1895	2243	385	328
8545	10989	7531	6945	1014	4044
400	39	400	39	0	0
2349	2971	2349	2971	0	0
1786	2737	1378	1109	408	1628
1065	2502	1065	2502	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
935	835	178	66	757	769
4955	1064	4609	1064	346	0
2712	653	2664	650	48	3
640	21	640	21	0	0
354	1104	354	1104	0	0
4438	9689	4438	9689	0	0
3606	3724	3448	3253	158	471
1079	309	1079	309	0	0
3842	3870	3842	3870	0	0
180	399	86	399	94	0
913	1043	913	1043	0	0
626	19	626	19	0	0
2073	1797	2066	1782	7	15
2221	2361	1830	2253	391	108
482	275	482	275	0	0
106	206	106	206	0	0
1238	1202	1238	1202	0	0
2783	5942	2140	5036	643	906
7700	1482	6732	1406	968	76
4834	3136	4405	2406	429	730
783	1702	783	1702	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1904	1549	1904	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	742	721	91	183
2358	776	2249	631	109	145
183	27	183	27	0	0
4382	2039	3951	2038	431	1
2301	1240	2064	1024	237	216
1959	166	1959	166	0	0
1212	1359	1212	1359	0	0
3309	2561	3177	2561	132	0
286	78	286	78	0	0
471	2303	471	2303	0	0
2648	1990	2263	1652	385	338
613	96	613	96	0	0
3215	1339	2690	1238	525	101
171	1115	171	1115	0	0
3499	8714	3499	8714	0	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
4256	4266	3277	2792	979	1474
6496	9118	6336	6402	160	2716
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
3494	4103	3232	4011	262	92
1998	166	1998	166	0	0
3446	1077	3352	1077	94	0
148	25	148	25	0	0
1998	967	1998	967	0	0
1141	3899	1009	3280	132	619
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	1041	233	0	0
2548	2080	2548	2064	0	16
1215	91	1215	91	0	0
5062	431	3800	431	1262	0
3130	2295	1276	2101	1854	194
4287	1024	4142	914	145	110
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
1089	804	891	804	198	0
778	156	778	156	0	0
2473	372	1889	372	584	0
1127	3	1127	3	0	0
2118	2340	2118	2340	0	0
2223	1138	2223	1138	0	0
2551	3546	1801	3546	750	0
447	315	447	315	0	0
673	2055	673	2055	0	0
3421	4906	2921	4897	500	9
220	309	184	307	36	2
254	485	254	485	0	0
1284	439	1118	439	166	0
446	386	437	386	9	0
4186	3130	3336	2772	850	358
3146	2498	2510	2498	636	0
690	455	690	455	0	0
782	307	474	307	308	0
1926	5622	1886	5622	40	0
1258	1479	1243	1479	15	0
339	11	339	11	0	0
2346	1627	2165	1627	181	0
2249	6942	2125	6528	124	414
3014	2922	2176	1960	838	962
1860	3264	1722	3146	138	118
2703	1418	2135	1418	568	0
1778	1359	1538	1359	240	0
231	1542	219	1542	12	0
134	292	134	292	0	0
457	584	312	159	145	425
2618	412	2184	412	434	0
4883	5901	4705	4565	178	1336
526	67	526	67	0	0
1989	1399	1975	1399	14	0
2540	691	2540	691	0	0
1583	3305	1583	3165	0	140
2775	4939	2460	4082	315	857
428	344	428	344	0	0
5953	2001	4549	1808	1404	193
190	149	190	149	0	0
1102	3	1070	3	32	0
3962	7863	3551	7258	411	605
2699	5	2099	5	600	0
1237	148	1237	148	0	0
807	0	807	0	0	0
5828	4819	5349	4608	479	211
1904	1127	1030	1125	874	2
8440	2079	8295	2079	145	0
1659	1056	1518	1056	141	0
2588	1652	2588	1652	0	0
841	259	635	259	206	0
749	2668	592	2659	157	9
837	0	837	0	0	0
1282	767	1124	767	158	0
1768	1459	1154	1459	614	0
1774	881	1750	737	24	144
272	282	272	282	0	0
3147	334	3086	142	61	192
2419	4597	2278	3659	141	938
1553	1446	1495	1297	58	149
1843	233	1843	233	0	0
3114	864	3042	811	72	53
3553	1060	3048	1060	505	0
106	1080	106	1080	0	0
766	542	766	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
291	287	291	287	0	0
1636	56	1455	56	181	0
2173	117	1794	117	379	0
2867	1277	2867	1277	0	0
1294	7	1002	7	292	0
2464	755	2458	755	6	0
12272	7100	10603	7062	1669	38
2410	2949	2410	2949	0	0
5745	3812	5582	3747	163	65
5600	3111	5469	2965	131	146
3916	2360	2554	1654	1362	706
1691	268	1691	268	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
1485	512	1485	512	0	0
847	1692	405	1557	442	135
722	46	722	46	0	0
1806	475	1806	475	0	0
902	960	902	960	0	0
1463	983	1189	983	274	0
1148	1914	1148	1914	0	0
2783	1020	2501	1020	282	0
728	263	535	0	193	263
1039	99	1039	99	0	0
2545	2217	1942	1788	603	429
479	241	479	241	0	0
1232	1303	1060	767	172	536
792	174	784	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1366	280	904	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
459	409	459	409	0	0
505	423	505	423	0	0
1005	276	925	262	80	14
308	1527	308	1527	0	0
1707	4754	1257	4394	450	360
414	441	414	441	0	0
535	1940	485	1784	50	156
1179	2544	919	2544	260	0
444	1789	381	1764	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
1940	688	962	688	978	0
1490	1618	1490	1615	0	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
1335	856	1234	140	101	716
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1480	376	1480	376	0	0
2109	478	2109	478	0	0
1300	560	567	509	733	51
1970	3868	1824	3765	146	103
621	357	621	357	0	0
2831	682	2535	583	296	99
267	8	267	8	0	0
584	33	370	33	214	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
2884	578	2884	578	0	0
2693	5193	2677	3131	16	2062
2070	3235	1220	3235	850	0
358	835	358	835	0	0
1057	695	1057	695	0	0
2170	1640	2071	1640	99	0
2518	1858	2260	1683	258	175
4402	1668	4190	1668	212	0
529	1482	529	1482	0	0
1611	3269	1607	3269	4	0
2571	189	2360	189	211	0
2216	3708	2103	3708	113	0
20	158	20	158	0	0
3903	879	3894	879	9	0
2927	7584	2832	7584	95	0
846	154	737	9	109	145
1285	1184	1285	1184	0	0
1190	71	1190	71	0	0
485	423	485	423	0	0
1254	1567	1254	1567	0	0
3532	603	2627	270	905	333
121	136	121	136	0	0
2605	960	2285	960	320	0
1735	4394	1711	4394	24	0
6088	681	3249	307	2839	374
802	371	789	371	13	0
1216	184	1216	184	0	0
2185	1045	1451	1040	734	5
1234	710	1169	659	65	51
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2039	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
885	1893	885	1893	0	0
3700	15781	3500	15208	200	573
1603	742	1603	742	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	2180	28	0	0
680	1365	670	1044	10	321
62	16	62	16	0	0
515	1301	515	1301	0	0
407	1272	404	1227	3	45
6386	1207	5789	1082	597	125
736	3	736	3	0	0
2331	2525	1902	2520	429	5
2423	1090	2063	1090	360	0
2478	3914	1822	3908	656	6
4206	708	4206	708	0	0
5198	3165	4748	2899	450	266
1263	344	1242	272	21	72
80	62	80	62	0	0
309	4691	309	4691	0	0
1267	938	1267	938	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	528	34	0	0
1740	729	1586	542	154	187
200	2913	200	2913	0	0
334	136	334	136	0	0
1148	1333	1146	1333	2	0
7819	4033	7169	4033	650	0
424	91	424	91	0	0
2156	2099	2156	2099	0	0
2004	1053	1448	1053	556	0
777	1568	777	1568	0	0
93	585	51	585	42	0
1811	2828	1306	1256	505	1572
4332	895	4184	539	148	356
2375	109	1967	96	408	13
919	184	919	184	0	0
4292	5299	4098	4886	194	413
3978	2328	3509	2151	469	177
1319	795	1086	795	233	0
2827	2939	2602	2824	225	115
1190	1175	1190	1175	0	0
123	39	104	39	19	0
9	332	9	332	0	0
3166	1161	3166	1161	0	0
6	14	6	14	0	0
