91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1025	931	948	931	77	0
574	606	430	342	144	264
1008	2111	555	1565	453	546
2703	481	1643	481	1060	0
6755	4375	2987	1677	3768	2698
1316	797	590	765	726	32
1655	5415	747	2105	908	3310
560	187	429	187	131	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
2488	2634	1092	1171	1396	1463
2892	4357	1208	802	1684	3555
2130	1162	1200	150	930	1012
743	1254	284	1254	459	0
1789	595	63	547	1726	48
943	658	583	307	360	351
2700	2090	1186	1607	1514	483
1265	55	5	55	1260	0
8445	8131	3566	1085	4879	7046
870	105	870	105	0	0
2050	279	616	103	1434	176
924	469	658	318	266	151
411	264	411	264	0	0
1275	2126	818	1944	457	182
4443	2011	1889	1657	2554	354
804	209	745	209	59	0
197	472	197	472	0	0
2172	1344	1653	882	519	462
748	312	413	131	335	181
472	489	136	367	336	122
320	611	244	611	76	0
1744	2686	681	1861	1063	825
650	616	484	165	166	451
283	351	283	351	0	0
92	206	92	206	0	0
4541	516	1763	372	2778	144
2871	1083	1673	394	1198	689
122	232	44	169	78	63
517	0	517	0	0	0
4370	963	952	216	3418	747
976	2451	687	2048	289	403
1383	2655	248	1181	1135	1474
3605	1644	2170	190	1435	1454
2320	1519	1568	1519	752	0
2198	531	648	531	1550	0
3988	1087	1233	1020	2755	67
4509	4080	887	1829	3622	2251
635	922	421	922	214	0
2290	4304	875	2065	1415	2239
3314	6616	1212	1101	2102	5515
336	77	336	77	0	0
2468	1087	1702	778	766	309
2392	2472	1147	1924	1245	548
2783	1615	426	54	2357	1561
4826	4589	2883	2384	1943	2205
1417	1176	801	1176	616	0
1809	1442	1025	1226	784	216
2627	4429	1196	970	1431	3459
1184	2131	385	1429	799	702
1071	1778	233	1368	838	410
4803	881	2360	645	2443	236
2833	3286	655	1615	2178	1671
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
1746	2028	630	1929	1116	99
733	1694	340	667	393	1027
985	310	871	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
956	11	377	11	579	0
2781	5986	1759	3326	1022	2660
1841	2037	933	624	908	1413
