91	0
1282	582
272	282
2026	950
430	342
904	2025
1485	481
2168	1959
590	765
560	1676
429	187
224	713
725	228
2019	1559
408	1442
1229	1694
1465	1619
178	547
534	174
883	1330
5	55
2425	2
858	806
964	260
675	279
411	264
881	2717
778	897
1050	209
197	472
1927	1147
2546	2052
312	616
260	708
1352	4032
1265	1841
283	351
92	206
1608	148
1062	63
131	232
517	0
689	216
274	791
163	327
2170	190
615	1028
875	531
3344	1785
711	1090
565	1351
3873	7338
345	192
336	77
1645	844
2648	2688
1441	260
1545	0
774	1176
2015	781
2167	2874
391	1440
436	1378
2558	520
741	2104
495	882
228	602
1647	2227
2206	3466
1075	1287
2324	1104
109	470
1088	1117
517	108
1275	11
834	2588
778	832
1026	25
444	1709
2137	3661
538	186
2107	363
272	749
968	1324
132	287
1491	265
1168	2146
3	37
745	180
712	1023
893	614
381	555
363	11
499	230
461	376
6	62
1329	1223
591	1126
244	170
1113	477
688	388
660	2028
2182	242
329	92
1774	931
2279	1079
3164	420
1008	720
198	2229
1481	1978
489	1681
2133	1538
900	786
1924	2990
1999	1871
1791	2118
418	13
479	16
195	1285
1665	1361
172	140
3567	2703
1007	3053
1333	2064
2870	3095
997	0
1223	2534
258	309
57	13
382	378
2133	1823
950	3219
2047	1056
400	39
1683	2016
1543	2703
1342	2040
635	1459
547	116
149	20
3672	1255
949	71
640	21
893	1125
2349	7930
1315	5607
1079	309
1308	2553
215	399
907	1022
931	19
1780	2519
1340	2176
482	275
367	735
1039	1189
2436	2627
2412	442
1748	1376
783	1702
1061	251
4383	2016
967	0
2854	2872
1975	4
1060	881
1173	580
343	3207
906	268
706	904
938	598
264	27
2868	989
3262	936
1996	179
312	712
2460	1321
255	22
576	2303
1590	1619
613	96
606	112
171	1115
1138	3194
890	1167
270	634
781	595
420	3249
536	1341
3632	5166
2261	638
375	1741
597	431
872	2298
1877	130
4934	1513
148	25
889	656
738	2467
148	445
470	12
673	2055
786	1616
1100	309
1215	91
4072	114
1088	1834
2495	768
3	49
1055	765
621	662
395	282
659	357
778	156
2042	7
1884	217
683	926
1769	1138
1242	1141
447	315
673	2055
2033	3904
184	307
254	485
250	329
437	386
706	1618
2212	426
2231	455
306	116
1051	4672
3754	1821
339	11
4831	2047
140	464
461	16
1509	2444
1680	1460
4548	2714
163	984
134	292
148	14
629	277
2185	3420
2699	2045
1612	969
2268	691
729	1860
1022	2395
428	344
1105	882
3044	519
1070	3
1816	5777
2099	5
1137	148
697	0
1274	1800
83	911
7360	1449
444	303
981	1082
841	259
551	2450
850	28
223	36
1497	1392
1001	659
272	282
2782	142
1158	1652
2121	1297
2135	945
3179	1468
598	248
20	446
91	140
84	259
424	185
311	287
1337	279
1794	117
3359	1402
1570	86
1156	569
4398	7447
1729	2300
3593	1398
1049	404
2421	2671
1384	409
303	237
2002	115
137	134
991	2415
276	398
976	303
842	2672
1097	1524
1815	614
251	167
754	904
1637	1645
2727	1447
535	0
521	99
583	754
947	941
240	604
1784	98
850	82
166	4
29	161
1002	244
37	485
496	852
399	1024
648	301
235	423
661	262
1325	4221
2145	4563
414	441
960	3146
919	2544
982	1872
1084	2748
297	265
889	688
795	942
528	45
1409	3320
1111	23
124	140
1411	1133
1525	1915
509	218
57	13
933	367
845	25
1899	599
1490	3383
621	357
1552	488
267	8
238	33
1021	1141
348	822
2182	578
1060	3069
826	2217
270	835
1150	1022
654	23
3361	3160
5018	1765
421	1392
2035	3269
2287	189
2021	3354
5	55
2713	154
1884	6424
644	154
617	1184
857	155
828	1717
1291	1475
1037	36
129	136
2094	902
1658	4394
2485	915
1217	786
1216	184
1612	1045
1052	730
1030	0
507	1565
536	1133
47	207
2524	635
144	398
1349	523
871	1872
954	572
1396	433
75	11
1913	540
456	22
680	1365
62	16
515	1303
679	2064
1352	100
710	3
1988	3281
1692	537
755	1762
2219	10
1255	3106
892	260
80	62
309	4691
1314	987
494	197
766	297
1086	0
439	130
256	34
2818	1207
433	4403
334	136
1392	1333
684	73
424	91
1072	1741
1577	733
3473	2298
93	585
1868	2593
1313	83
1780	174
150	181
1033	318
3256	2151
1910	1165
672	1102
326	1104
1844	1038
98	332
3661	1161
6	14
859	1239
667	1310
5329	3927
652	4092
1278	3
579	215
225	2102
3601	2336
832	322
2841	656
594	2581
860	698
303	436
1714	113
479	1387
274	2721
987	804
541	167
2237	18
234	40
588	1714
1539	297
1608	3619
542	862
348	770
1717	5216
2939	1137
895	1283
662	80
3659	6232
4103	327
1169	3257
1535	183
1689	2444
1164	2810
742	1260
431	360
1100	517
1808	100
431	5
0	126
1465	99
314	728
1232	4733
1601	402
1756	534
809	415
58	310
99	359
1309	637
375	449
1050	313
2374	4975
457	1053
3658	672
3	172
456	174
1299	1068
434	1346
1280	2748
2214	173
97	130
133	110
2145	1136
2207	839
385	483
513	292
