91	0
1321	669
555	644
1025	931
752	606
1548	3270
3257	481
19092	12802
1316	797
6275	8081
560	187
6705	4881
1493	363
3743	3267
5175	6679
37636	19309
886	1885
42065	16095
7730	8412
9685	8322
1265	55
20422	26518
870	105
4856	887
3533	1745
413	264
25284	16173
12351	4713
1875	914
681	1132
4765	1352
29950	15646
868	511
10749	10211
2161	2970
8635	2706
283	351
92	206
7838	2029
19518	9812
122	232
517	0
5756	2011
6114	5787
4533	4407
9589	3455
4064	2382
2599	730
20443	9541
7272	9863
3412	3586
7003	5217
24203	42243
336	77
6989	2959
48271	46136
4374	4712
22435	25469
1864	1184
2102	1593
8162	8616
1340	2231
8777	5913
9483	4035
3237	3357
495	882
940	604
3278	3805
2179	2265
3962	5326
2693	793
644	470
1236	1467
517	108
2465	122
3808	7883
3502	2237
6550	1425
5877	6817
16963	15400
3114	1468
3402	2892
5365	4145
778	1695
3224	1738
2959	527
2118	7507
3	37
879	150
1419	1023
20246	15216
559	554
59120	59905
480	230
2552	592
7494	5101
2283	3600
864	1126
279	170
3998	382
2573	6085
2572	2100
18415	15888
1352	2048
2502	1028
6694	3346
15419	11354
6167	7168
29142	32623
2850	1751
333	694
2268	1587
6758	1474
17326	5761
3098	4434
3666	5408
1232	16
34090	12735
21944	8874
18481	21689
754	712
4823	4482
2161	4244
4436	2699
1677	1153
997	0
5460	7468
2145	525
13891	11502
388	378
1954	2020
6409	5313
10902	15762
400	39
10116	10526
1629	2659
10346	18837
1528	1793
344	117
4565	2205
19685	10988
7641	10769
604	21
680	1104
11094	28122
17112	10763
21309	12972
12155	30260
1667	1044
1352	1777
626	19
5672	7465
31042	31535
2072	275
602	365
7629	5827
4248	6766
21871	6289
11605	8297
812	1643
1310	1243
7583	3528
31188	14993
16743	10537
5631	76
19922	10275
3032	1715
372	3281
28500	10589
2714	1991
3239	2021
646	27
38467	35135
4206	1487
5651	683
1822	1889
5862	3426
8004	7968
927	2303
6772	2769
9318	4207
3959	2577
13486	26905
12480	19992
6596	18961
465	634
2091	595
2504	3989
2336	2526
13885	11688
8748	3359
1312	1741
3102	657
5685	5041
3532	1133
11187	2615
148	25
11510	11369
7682	16617
2206	4681
470	12
673	2055
1152	417
6591	11241
1483	91
7505	895
10210	16428
15860	6428
3	49
16481	18866
2646	2530
487	473
3351	1463
2715	1133
3071	372
2961	1214
433	241
2772	1588
29308	35230
1315	757
1065	2449
10204	6927
220	309
294	487
1284	439
10532	14276
43665	18785
11881	12755
2425	841
1345	1465
4038	11668
5009	3558
375	11
3757	2182
6374	7886
35876	17721
2628	4619
34219	15748
12033	8603
14140	10173
134	292
8850	6745
3059	412
10491	26618
603	67
43364	61418
6974	1289
18885	9505
3107	4939
428	344
8647	2512
287	149
10234	6619
6463	17384
26561	10312
1538	481
439	0
5763	6567
1904	1127
21168	5719
15966	7523
9548	2870
7633	3721
4983	15288
10472	7800
1610	1048
7123	6175
4919	1094
1751	521
4134	466
5083	6094
10623	8676
2037	33
26886	25133
8638	3454
272	1351
733	547
84	259
6028	1178
72719	37432
7800	1697
2385	117
10365	3384
3280	982
14087	8377
33435	24304
6691	3262
13512	10157
15235	6821
34686	16830
1778	143
798	237
1960	115
137	134
1411	2415
798	612
27634	20521
7302	9781
855	118
2005	695
42915	39031
11039	13669
15477	39324
9575	2288
728	263
14111	7119
5915	6657
479	241
2599	3561
2238	174
1945	3684
166	4
1730	1934
915	318
49	485
496	852
407	1333
3542	3253
52096	56422
13231	9471
1271	3789
2994	5441
11820	4416
7510	10423
1171	2494
2808	2154
2697	2884
4602	1364
397	414
1166	1973
2512	4438
384	564
1111	23
17951	17034
323	1133
6701	11352
5971	2652
8961	6630
4667	631
2741	478
2569	1086
5141	4624
621	357
6481	854
267	8
758	222
648	301
348	822
9870	7850
2498	5257
7118	5054
367	853
2371	960
2710	2667
4457	6524
23128	10741
1008	1551
3171	5379
2714	670
32523	34171
20	158
4173	879
3473	7748
3004	1243
2294	2253
857	71
13022	10349
2801	3064
24360	13363
1012	647
2660	1579
10824	15567
15792	7108
1464	857
1542	184
22551	11086
11558	17546
7983	4754
507	1565
587	1133
13306	20012
20161	7934
1145	738
1581	548
10841	9388
14120	33864
12839	11226
97	11
2107	839
27529	5934
17826	22780
62	16
819	1438
31671	29004
7689	1878
1153	25
44407	44785
3899	1356
6845	8812
19961	5058
12360	15522
33053	10754
80	62
309	4691
3425	970
1203	197
17291	22759
1086	0
360	130
1114	181
1778	884
433	4403
726	417
2036	2283
12304	5199
91	0
11979	8821
14432	12828
2405	4178
465	603
3101	5736
8385	5637
10758	2866
22753	23202
31562	28978
5088	4267
9529	8768
18639	14259
4617	1502
123	39
15187	16071
3184	2254
6	14
2577	3957
7729	16392
12953	9516
9126	37005
1396	11
2676	2205
24717	14038
9087	3259
4825	6618
9659	1575
1606	11775
1668	2466
8473	10361
9438	6080
1981	4588
19046	35321
3619	2546
2331	1342
1978	18
800	40
1694	2625
2973	2340
27260	32633
13836	6082
3760	6973
9332	10461
33939	15153
13418	18676
1414	1016
22950	19061
7188	2613
1291	4508
6382	2242
1797	4498
36091	30058
20110	23976
3621	5796
1220	517
3068	100
21010	9189
247	159
3391	753
3995	4626
199	398
14041	5691
5229	2716
782	415
63	310
8279	5532
29979	16624
7389	618
8869	5783
22334	7407
1497	3031
12170	8405
3	172
10841	6557
2878	4377
24884	32217
2895	3343
17018	13284
425	203
133	171
24083	15110
1603	1759
3758	7348
12455	12623
