91	0
1321	674
914	644
2986	1148
713	426
1054	2111
17021	11632
55011	47074
1316	797
7333	8884
537	187
8621	10197
1974	363
24478	18468
8451	11154
27132	16180
2744	5016
38890	13816
4051	6071
10718	9628
1265	55
45647	46955
3822	4039
5475	1137
3248	1503
413	264
29848	21234
13840	4144
1687	675
885	1463
26151	12110
51540	34968
380	616
6643	6475
4714	7117
11456	4621
283	351
92	206
28115	7024
27680	11680
203	499
517	0
5545	1849
23189	13056
2376	3243
2422	190
3510	2123
16005	4219
15481	5852
13989	13589
3552	4957
51067	33249
23047	39867
336	77
6822	2103
10524	4390
86953	87266
82213	89126
1864	1184
3071	4283
25446	20981
2141	2430
11542	9119
26087	17606
2868	3286
495	882
940	604
32338	26857
38166	30913
3701	4834
6161	1610
109	470
1236	1467
517	108
3287	109
6373	15553
24671	28605
1274	25
12184	13761
6161	4399
34573	13927
9240	5594
11326	9369
1142	1324
3589	1939
3778	689
4190	10072
3	37
1500	525
1428	1023
26289	20888
595	554
72304	68896
499	230
2371	592
6	62
1712	1221
591	1126
279	170
4348	988
30491	38643
20749	30241
25891	19875
64541	56214
21349	11925
30527	25059
17708	16320
1987	720
56877	69333
6661	3945
489	1681
2257	1587
7191	1085
24396	8636
6561	18133
10134	9414
1092	16
11183	4811
34789	19651
49032	48500
754	712
9847	7130
6699	6462
14933	17275
18249	11360
997	0
45675	28219
1631	311
16100	11463
388	378
11071	5637
41500	51007
11134	9548
400	39
11126	7328
2105	2703
33771	65261
1513	1793
547	117
18964	9436
32412	15609
78009	51240
640	21
1219	1125
10731	26993
19061	13476
3385	1302
16241	37527
1937	1010
13353	10840
1945	19
4971	5371
55594	59589
1550	275
14491	5770
3844	3045
11077	10982
28403	8879
64321	56240
1535	3511
8369	15521
12489	5120
50915	34970
77979	50510
5349	76
16987	8513
7035	5026
372	3281
3625	2553
3407	1843
1533	598
11323	4315
40338	49171
13097	7523
7929	1892
3476	4167
6045	3810
10359	9622
927	2303
6921	2383
23947	19473
24726	10240
26762	36761
68756	88546
6354	10479
599	634
2091	595
70502	51500
19084	13371
11427	8219
8112	2703
1312	1741
3016	657
13283	19831
56012	76551
31794	19491
148	25
42578	45278
1540	4291
9362	19528
470	12
673	2055
2119	1736
11682	14483
1736	91
23769	5212
14574	26510
18682	8945
3	49
53755	34077
10355	12729
487	454
3351	1463
799	211
3681	372
3480	890
7664	17870
2841	1788
81352	61390
2114	1067
1065	2449
31372	31939
184	307
294	487
1118	439
24768	32586
28490	20221
73962	41891
3658	747
1842	967
5749	14934
5303	3509
14455	4019
5768	2380
50534	33725
49520	29577
2390	4029
54818	22391
12740	9517
17084	17052
134	292
10580	6720
2650	651
13729	30227
37306	30998
26925	22771
24959	3866
150210	118046
2604	5298
499	344
9262	3019
16158	8738
26940	13903
24640	42072
34211	14080
2023	481
31561	40681
7660	8110
83	911
34809	13110
20549	9752
36121	16334
12179	5223
1865	5673
7828	3436
1746	952
5825	3741
45863	32009
1751	521
4571	952
5723	9260
9993	6920
2871	2672
82381	83999
20507	8192
13694	13862
831	542
84	259
8319	2632
85569	60182
16330	8766
2006	117
28960	11371
3004	86
15252	6723
68110	56543
6401	3262
46414	29529
28939	17100
25932	13620
3619	886
798	237
2220	115
137	134
1245	2415
2114	614
65614	42766
15375	26406
1451	2703
3409	979
62991	70168
47902	40821
32011	54855
120567	94107
535	0
14900	7720
4042	3978
45739	34959
2197	839
2238	174
1382	1619
166	4
4859	4517
1176	282
49	485
496	852
407	1333
5255	5563
91979	86435
28516	41236
1249	3924
2608	4563
46061	26199
15951	14512
1028	2544
1673	1982
2819	4764
431	265
1377	688
2035	3840
1319	2029
1409	3320
1111	23
15647	18765
1411	1133
65904	78184
5922	1879
57	13
4539	546
2741	478
47745	25675
4219	4128
621	357
15459	5158
267	8
554	338
2534	2161
348	822
11553	9913
985	2446
12396	15865
367	839
5989	5149
3596	2669
30347	18981
20833	9026
53872	50435
3715	5728
7031	1084
51121	45113
20	158
8437	3647
21270	44152
4720	1470
3038	5171
39168	14567
57888	44318
4371	4612
26038	15876
806	647
3905	2256
34314	33399
17870	4462
3615	1021
10271	2783
32679	15492
9970	11935
3608	3172
507	1565
587	1133
11762	14280
22759	10209
229	422
5448	1678
13904	8678
12125	26853
22339	38251
97	11
6692	1673
33570	7981
17060	21522
62	16
1591	1440
52780	42092
37385	18702
1134	3
62796	63102
6341	2947
6523	8917
20287	6302
13913	14153
42536	18368
80	62
309	4691
1887	993
1203	197
17983	18635
1086	0
439	130
1024	34
4771	3728
433	4403
726	417
2793	2283
35207	15127
1953	2742
11519	7095
21627	15882
54386	48541
357	585
2881	5303
32892	38447
13329	3337
1624	478
44175	44767
4362	3029
19025	14296
20808	13189
5465	3081
123	39
98	332
4395	2578
6	14
3130	3155
6714	7830
14279	9557
1462	6756
4303	118
3055	2449
23391	14892
29217	12581
4183	5475
28188	15776
2946	17281
2143	2934
40121	66358
17781	8823
9143	20052
6414	14188
3845	2554
927	167
2237	18
832	40
1183	2463
23228	12896
62921	81252
4703	2014
4934	6896
22678	20030
42668	21212
38911	33788
727	80
42104	35428
18517	12740
1880	5082
6708	2676
2481	4227
59838	52653
78960	64060
6035	6042
1262	517
3068	100
35067	15719
0	126
3567	753
21761	21544
6082	10283
24807	12360
18408	9944
942	415
63	310
2781	1149
38006	15876
8092	880
6263	3111
42797	22792
2087	4374
18275	15120
3	172
2020	174
3412	2674
119744	122971
4350	3343
3247	1014
425	203
133	171
45592	28202
2493	1567
18237	18123
13299	11914
