91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
1123	705	549	426	574	279
1014	2111	601	1565	413	546
5275	1977	4215	1977	1060	0
15565	9921	12769	8329	2796	1592
1316	797	590	765	726	32
6111	8291	5571	4650	540	3641
1044	187	913	187	131	0
4114	1814	2851	396	1263	1418
1458	363	1388	256	70	107
5290	4532	4689	3142	601	1390
5940	9145	4444	6803	1496	2342
3458	3079	2082	2046	1376	1033
1616	2090	1157	2090	459	0
3239	1120	1742	1072	1497	48
834	420	534	174	300	246
5838	8157	4582	7796	1256	361
1265	55	5	55	1260	0
3876	1269	3162	551	714	718
1471	1245	1471	1245	0	0
2519	417	1454	245	1065	172
898	469	496	279	402	190
413	264	413	264	0	0
1543	4088	1086	3906	457	182
4985	2011	2889	1392	2096	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3086	2899	2857	2437	229	462
14024	6968	11952	6787	2072	181
2010	624	1560	619	450	5
3676	2674	3209	1921	467	753
2805	5628	1899	4803	906	825
2886	2394	2722	1943	164	451
283	351	283	351	0	0
92	206	92	206	0	0
12582	3717	9393	3573	3189	144
1589	502	1589	502	0	0
212	499	134	436	78	63
517	0	517	0	0	0
2885	1207	600	1085	2285	122
8675	6321	6638	5713	2037	608
861	1812	433	1012	428	800
2520	1373	2268	1373	252	0
2486	2123	2022	2123	464	0
1178	531	772	531	406	0
6273	3586	4142	2572	2131	1014
4036	4069	1629	1999	2407	2070
2000	1837	1786	1837	214	0
13871	14263	13335	12253	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
4441	1740	2702	1028	1739	712
6443	3062	5249	3062	1194	0
5407	5960	3903	4922	1504	1038
5527	6073	4834	5839	693	234
1825	1184	1209	1184	616	0
4408	3581	3354	2614	1054	967
8582	7089	7101	5458	1481	1631
1389	1746	1047	1228	342	518
1969	1725	1878	1525	91	200
7274	1478	4831	1242	2443	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1787	2779	921	1922	866	857
6157	6092	5041	5993	1116	99
2141	2293	1748	1496	393	797
2698	1153	2529	1153	169	0
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3242	5867	2786	5037	456	830
3953	4641	3089	3416	864	1225
1026	25	1026	25	0	0
4045	4086	3558	3208	487	878
4295	5583	3122	3690	1173	1893
4046	3966	3985	3617	61	349
3593	2548	3440	2088	153	460
7256	8624	6090	8322	1166	302
1549	2885	1166	2514	383	371
766	572	697	572	69	0
3083	561	1734	382	1349	179
1993	4838	1720	4763	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1560	1023	1125	1023	435	0
1900	2328	1747	1742	153	586
740	566	381	555	359	11
1523	11	880	11	643	0
646	230	507	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2238	3654	1863	3638	375	16
864	1126	392	1126	472	0
244	170	244	170	0	0
5087	2444	2740	1472	2347	972
4948	3052	3912	2241	1036	811
5968	9558	5861	9274	107	284
3407	1094	3093	1070	314	24
1111	1372	570	823	541	549
6746	2115	5629	1580	1117	535
2864	1213	2551	1213	313	0
6859	2524	5158	2365	1701	159
1782	1155	1231	533	551	622
437	2284	198	2229	239	55
3979	2758	3147	2337	832	421
489	1681	489	1681	0	0
2484	1582	1816	815	668	767
3963	1085	1774	914	2189	171
2660	2990	2358	2990	302	0
3464	2260	2870	1871	594	389
5349	4618	4567	2804	782	1814
477	16	409	13	68	3
3622	1833	2612	1833	1010	0
14343	7928	12324	7007	2019	921
8547	11930	7496	8539	1051	3391
677	140	518	140	159	0
5058	3666	3494	3127	1564	539
2881	5105	2581	4041	300	1064
4641	2692	3706	1519	935	1173
4213	3618	3037	3211	1176	407
997	0	612	0	385	0
5666	5525	3708	3743	1958	1782
490	309	258	309	232	0
2881	1013	2240	798	641	215
388	378	382	378	6	0
9421	6108	7813	4924	1608	1184
5894	9479	4587	9246	1307	233
8935	8651	8853	8273	82	378
400	39	400	39	0	0
7289	7269	5223	6040	2066	1229
5091	5594	4501	4000	590	1594
5429	11110	4400	9811	1029	1299
1297	1539	688	1514	609	25
547	117	547	117	0	0
6037	3831	3149	3016	2888	815
5918	1562	5583	1381	335	181
7178	2463	6483	2141	695	322
640	21	640	21	0	0
1218	1125	893	1125	325	0
7059	15626	3540	11237	3519	4389
3127	5842	1544	4772	1583	1070
7603	1744	6875	1744	728	0
5117	7981	3769	6593	1348	1388
2427	1032	856	399	1571	633
2717	3329	1554	2031	1163	1298
1839	19	1839	19	0	0
3786	3773	3259	3758	527	15
3021	2361	1545	2047	1476	314
625	275	235	4	390	271
4865	2508	4688	2349	177	159
2445	2622	1791	2617	654	5
4615	4560	4368	3162	247	1398
3589	457	2902	442	687	15
3115	2218	2917	1504	198	714
1634	3523	1377	3358	257	165
5170	7631	4353	6973	817	658
6652	2787	5608	2016	1044	771
4243	128	1243	128	3000	0
3854	4164	3183	4164	671	0
2474	709	2308	709	166	0
2322	1163	864	881	1458	282
3598	1104	2163	674	1435	430
372	3281	343	3207	29	74
967	465	906	268	61	197
2185	904	1703	721	482	183
2547	776	1843	631	704	145
7272	2702	6809	2702	463	0
6399	6430	4934	6093	1465	337
4855	1835	4117	1433	738	402
3948	179	2103	179	1845	0
2525	2966	1993	2504	532	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
3975	2319	3899	936	76	1383
1040	195	1040	195	0	0
11652	4342	10560	2934	1092	1408
8253	10607	7380	8447	873	2160
1745	5231	1508	3344	237	1887
3633	6097	2280	2711	1353	3386
272	634	272	523	0	111
2091	595	781	595	1310	0
2934	7975	2605	7975	329	0
9156	9623	6412	8425	2744	1198
8405	7866	6864	7151	1541	715
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2055	4747	1106	2439	949	2308
6771	2643	6545	2541	226	102
10799	3939	7525	2962	3274	977
148	25	148	25	0	0
7089	6428	5570	5290	1519	1138
1023	3630	634	1507	389	2123
5604	9021	4713	8603	891	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
11609	17376	9203	10956	2406	6420
1215	91	307	91	908	0
7722	221	5305	221	2417	0
3392	3870	1538	3676	1854	194
3661	1119	3006	768	655	351
3	49	3	49	0	0
2931	3092	2396	2915	535	177
1862	2278	1782	1834	80	444
487	454	441	406	46	48
659	357	659	357	0	0
802	248	644	185	158	63
2099	7	2099	7	0	0
1884	217	1362	3	522	214
839	926	769	926	70	0
2522	1338	1838	1338	684	0
8621	9039	6384	7062	2237	1977
1830	562	1823	323	7	239
1065	2449	1065	2449	0	0
13501	13704	12094	13399	1407	305
220	309	184	307	36	2
258	485	258	485	0	0
749	329	535	329	214	0
2675	2778	2359	2778	316	0
3527	1941	2742	1941	785	0
4144	2823	2612	2223	1532	600
4278	734	3666	734	612	0
1296	939	573	748	723	191
2828	8713	2299	7616	529	1097
4959	2912	4624	1930	335	982
2656	1153	1853	1153	803	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
1830	466	1703	228	127	238
1706	2875	1701	2444	5	431
4921	1641	3109	1641	1812	0
9098	6937	7274	5838	1824	1099
3855	4353	3033	1573	822	2780
134	292	134	292	0	0
270	439	148	14	122	425
2062	658	1018	409	1044	249
6252	12945	4694	12505	1558	440
3610	2045	3414	2045	196	0
2430	1514	1675	969	755	545
3650	691	2080	520	1570	171
6909	5300	6564	5300	345	0
1938	4485	986	2110	952	2375
499	344	499	344	0	0
7619	2143	4588	1579	3031	564
4216	2004	3980	1319	236	685
1478	197	1323	197	155	0
4224	8785	3471	8202	753	583
12119	4559	8781	3630	3338	929
2081	481	1935	247	146	234
4435	962	4435	962	0	0
4378	3534	3101	2611	1277	923
474	911	312	911	162	0
14991	5613	11912	5569	3079	44
4748	2414	4266	2238	482	176
2404	1082	1362	1082	1042	0
1877	1297	1359	1012	518	285
1568	4323	468	1620	1100	2703
1539	31	1365	31	174	0
1275	516	773	76	502	440
2207	1846	537	1038	1670	808
8115	2807	6635	2561	1480	246
423	521	272	282	151	239
4914	649	4344	649	570	0
2376	2756	1454	1941	922	815
3205	1657	2080	1508	1125	149
2563	945	2135	945	428	0
6963	6113	6133	5469	830	644
7298	1670	4983	1331	2315	339
605	3114	353	2209	252	905
91	140	91	140	0	0
84	259	84	259	0	0
4020	1046	1859	739	2161	307
420	544	420	544	0	0
3076	1267	1889	1044	1187	223
2461	117	1870	117	591	0
8492	2275	5978	2275	2514	0
2811	86	2384	86	427	0
3087	755	2189	569	898	186
10502	8713	6800	7732	3702	981
4287	2589	3234	2589	1053	0
4370	1692	4081	1692	289	0
7966	3522	7180	2751	786	771
8029	8619	6112	7913	1917	706
2322	409	1707	409	615	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
276	398	184	23	92	375
4121	4111	3981	3902	140	209
3072	5224	2060	3915	1012	1309
1174	1524	971	1524	203	0
3023	1342	2569	1030	454	312
2081	1691	1627	411	454	1280
2361	1122	831	1043	1530	79
3715	4480	2152	2870	1563	1610
8921	2719	7782	2719	1139	0
728	263	535	0	193	263
10323	5536	8912	4473	1411	1063
789	945	535	293	254	652
947	941	947	941	0	0
2213	1375	2041	839	172	536
2238	174	825	98	1413	76
1970	2498	1780	2498	190	0
166	4	166	4	0	0
2072	3424	1667	1861	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
6721	8687	6355	8374	366	313
3044	1280	2016	1264	1028	16
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1167	1671	849	1496	318	175
6937	7820	5047	5591	1890	2229
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
4028	4764	2929	4628	1099	136
325	265	297	265	28	0
1393	688	1306	688	87	0
1609	2087	960	1053	649	1034
1037	2029	545	1466	492	563
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
5367	6676	4292	3851	1075	2825
1411	1133	1411	1133	0	0
4065	1915	3612	1823	453	92
5048	2736	4028	1835	1020	901
3641	640	3588	640	53	0
4727	537	4313	537	414	0
2478	478	1716	478	762	0
3786	1421	3743	1339	43	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3912	824	3015	681	897	143
267	8	267	8	0	0
497	284	344	284	153	0
1828	1361	1766	1361	62	0
348	822	298	806	50	16
4509	922	3259	682	1250	240
1495	6216	1189	2652	306	3564
2648	2945	2229	1008	419	1937
367	853	279	835	88	18
4442	5340	3504	3604	938	1736
2450	1323	1938	55	512	1268
6296	3573	5231	3398	1065	175
11829	5706	10493	5275	1336	431
646	1429	568	1259	78	170
3122	5357	2190	3902	932	1455
2967	201	2408	189	559	12
3241	4389	2669	3914	572	475
20	158	5	55	15	103
4622	1434	2956	729	1666	705
5413	10148	4611	8712	802	1436
1494	154	1183	9	311	145
3476	6129	2000	6129	1476	0
1381	253	857	155	524	98
7458	14968	6509	12926	949	2042
2397	4324	1865	3346	532	978
5412	2281	4649	1633	763	648
284	136	129	136	155	0
5043	3489	4313	3489	730	0
8472	9636	7267	8646	1205	990
6556	1080	4653	706	1903	374
1502	786	1366	786	136	0
1526	184	1216	184	310	0
11030	3733	9215	3512	1815	221
1271	1675	1099	1044	172	631
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4614	2375	4536	2312	78	63
11932	5601	11119	5057	813	544
144	398	144	398	0	0
3480	1678	3480	1678	0	0
2241	2435	1270	2325	971	110
3385	6465	2947	5735	438	730
1889	1312	1615	707	274	605
97	11	75	11	22	0
1913	540	1913	540	0	0
5148	152	4158	152	990	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
1421	5749	926	5444	495	305
8484	2333	6001	2035	2483	298
858	3	832	3	26	0
8749	6648	8115	6207	634	441
3756	740	2229	366	1527	374
3026	3871	1437	3719	1589	152
5052	368	2909	10	2143	358
6052	6075	3994	4758	2058	1317
2348	856	2090	856	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
3532	1819	3370	1819	162	0
1203	197	450	197	753	0
1404	542	944	478	460	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	752	34	272	0
4768	2136	4186	1717	582	419
433	4403	200	2913	233	1490
385	274	385	274	0	0
2358	1333	2125	1333	233	0
1099	73	370	73	729	0
432	96	424	91	8	5
1492	1836	408	1741	1084	95
3049	2627	1612	2338	1437	289
6531	5761	5471	4186	1060	1575
465	603	215	585	250	18
2349	5303	1133	3196	1216	2107
2221	856	1722	83	499	773
5516	2275	2993	435	2523	1840
421	250	223	247	198	3
8534	9567	6024	8358	2510	1209
4904	4164	2123	3382	2781	782
6103	3041	5579	2592	524	449
5292	5323	5028	4300	264	1023
1903	1963	1039	1942	864	21
4060	2823	4041	2823	19	0
353	1857	353	1857	0	0
4014	1207	4014	1207	0	0
6	14	6	14	0	0
3075	2834	2845	2379	230	455
1690	3524	686	950	1004	2574
8872	6115	6405	5249	2467	866
1239	5450	1062	4092	177	1358
3613	81	2479	73	1134	8
821	215	579	215	242	0
2035	2605	1030	2376	1005	229
19939	6509	16086	5446	3853	1063
1545	2397	1138	1016	407	1381
8296	1416	7374	1360	922	56
1575	11670	699	3552	876	8118
4227	2095	3673	1967	554	128
1284	1132	558	561	726	571
10854	2794	9955	1229	899	1565
5771	14073	5431	10875	340	3198
5742	6365	5095	4947	647	1418
1948	2139	1709	1292	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1049	2158	713	1714	336	444
1999	713	1556	404	443	309
5402	6657	3337	4024	2065	2633
2042	1884	1812	1400	230	484
1236	3024	1138	2282	98	742
2802	6558	2040	5318	762	1240
4252	1137	3624	1111	628	26
4236	8773	3615	5321	621	3452
1336	1031	1271	1031	65	0
6368	7197	5270	3610	1098	3587
7057	2594	5109	1885	1948	709
1715	4586	1353	3064	362	1522
2707	238	1989	183	718	55
1841	3077	1841	3077	0	0
1982	6522	1189	6215	793	307
3524	1637	2496	1527	1028	110
2503	2625	1789	2268	714	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1883	110	1722	87	161	23
247	159	4	159	243	0
1844	99	1465	99	379	0
7366	7306	4899	5370	2467	1936
2037	5045	1977	5021	60	24
9642	3440	8127	1605	1515	1835
3511	601	716	601	2795	0
927	415	745	415	182	0
63	310	31	280	32	30
836	359	252	359	584	0
16387	11204	12677	6751	3710	4453
375	449	209	274	166	175
1890	2070	1607	446	283	1624
3615	5489	2157	5071	1458	418
1106	1583	522	1053	584	530
7755	2844	6217	2746	1538	98
3	172	3	172	0	0
2547	941	1820	174	727	767
2671	2471	2344	2003	327	468
4277	4489	3236	4368	1041	121
1675	2748	1280	2748	395	0
6743	2462	4896	1933	1847	529
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2823	2283	640	91
2465	1567	2393	839	72	728
507	1258	385	483	122	775
1097	396	1020	310	77	86
