298516	361188
307669	380711
299321	375019
312160	374584
304641	400521
297028	379083
303732	386037
301766	396894
298040	374956
298834	378346
296985	393750
309006	378029
299397	396734
296140	372921
288770	380707
310979	363264
298792	392321
310033	381241
297465	395390
283093	360635
297430	369330
297849	388408
299801	357229
301441	381393
301749	410987
314402	380317
299604	389814
309816	377534
299083	375292
303245	382343
279829	372934
300415	385247
298571	401528
300570	387701
293619	371123
300824	385099
294945	387177
301473	391084
299291	364506
286279	380385
306510	387948
303106	377851
305387	403558
300897	400681
301414	390142
305864	388844
291376	384689
298587	389924
307305	382337
303376	382599
305369	386445
310807	394644
283877	392571
296300	386884
312915	407514
301416	391621
305339	392450
297263	369247
296188	377167
291037	368254
301096	394161
296416	384153
302917	396826
298523	386312
301239	383858
302784	399038
298122	376125
307854	374810
296737	386426
301605	381582
305339	401041
306853	380648
292525	373903
297595	372869
299692	383093
309963	396274
297708	386057
309920	402585
293719	369782
313447	384369
301163	390845
305853	378380
299164	383456
292642	378114
305659	403680
303936	378187
289396	389987
303603	388049
294225	365041
297676	393283
297817	372709
294026	377015
298909	363463
292534	389780
304799	377783
300865	393792
305755	359826
300057	380360
294162	388439
308026	393252
297522	385276
304132	401191
303486	381304
301458	385571
286337	365676
310872	399824
299080	393475
297723	385976
299130	404490
299038	387165
303526	371095
302695	386994
297753	395074
299092	393887
295062	411789
299736	396877
303101	391868
315862	388015
307665	394512
300683	413457
299253	380969
299046	384187
300055	384925
301888	390098
295931	382099
303845	381579
299534	397948
306245	382756
309915	387603
292854	389430
299646	362831
287521	388903
304743	394554
299620	404286
290066	351246
298927	383394
297487	372231
303549	393518
302929	396963
297519	395661
293676	366403
295186	375013
290706	381760
301968	390810
302661	397757
300829	376440
302440	391014
304194	410751
307459	383459
300092	379316
295045	361917
294449	383379
314045	387156
304074	377635
305517	398874
299110	373291
300245	384148
307600	368638
313084	383909
297613	375796
300197	369331
303275	383074
303294	406912
294958	400350
305949	370205
302849	400574
299376	386189
284751	383670
283403	391892
292968	384168
298053	404113
294974	368154
299606	374173
295631	385485
307428	393529
302906	382030
293153	385864
308742	396383
287859	378966
299978	383711
291435	370566
298925	366661
297369	371287
301518	380419
301672	377980
299484	377379
293351	391243
290561	379861
304305	370107
298537	392471
306432	382004
305305	377090
317381	371713
305490	408289
298638	370915
305293	372028
284662	375350
291970	372995
295440	388725
299369	369878
301754	396671
287515	399867
301922	403639
308801	386990
308475	398552
305892	394913
297802	393282
294476	377000
306268	409477
301125	400775
302225	384125
303700	381446
298762	394134
294295	386213
294613	389107
294575	403806
312005	377416
302402	399039
309336	374149
302268	391522
301798	398732
303889	368265
304214	377841
290689	374951
289451	368029
306496	372107
307017	374351
301565	390651
293143	389385
291585	374086
311183	393983
288098	380986
295910	384309
298100	389575
296348	374636
303567	376140
311232	370675
290829	382078
299304	381104
295104	380186
299468	394420
295573	377181
298295	384140
298801	405582
304681	370270
295869	393198
295587	361707
301811	379254
306031	367070
305336	391273
304540	391261
289729	378254
304019	379550
313114	371947
292027	375947
295332	376979
304212	386802
299317	377108
292857	382826
291759	381008
295249	390053
310296	379437
303021	387639
311068	391218
297855	400707
298381	389289
308619	381464
312390	411226
298884	375126
307037	380405
292467	394342
290615	350052
303082	358622
298550	390103
301266	389004
296506	371853
308006	375284
309354	386013
309039	403653
292598	362819
297141	386618
287848	377784
296700	386586
296591	395025
308734	395092
309767	390024
293791	372256
301564	381200
301674	409424
307426	389007
299171	384216
308558	389738
299731	402588
314208	400049
290615	401995
305896	399323
305561	377364
308126	385198
299543	368732
305936	398415
307763	383415
305114	393069
297218	399669
299594	384148
295011	391743
308724	399085
297672	388158
295641	370536
300012	405028
305814	376844
309267	394934
304152	373790
301465	376031
303920	386285
302720	354827
293643	372203
305375	394258
289974	373756
302272	378716
307050	388318
291875	384516
300976	389822
295182	372500
305615	396063
295179	380641
301789	377629
300090	375158
290755	383284
302552	399948
292808	383292
303206	370812
298745	398269
293548	385907
294560	383626
307332	394572
289832	402224
305135	377770
297942	389501
306544	402699
292548	392821
300700	393709
302034	397071
304779	383857
303849	373885
300735	387824
294512	369783
289719	395014
293458	403904
293034	358169
294043	350943
302215	382787
308345	388303
303439	391610
299061	397866
294297	379564
309917	397371
300221	390181
305277	386106
297769	389647
294432	388517
301539	409873
305098	388901
298483	385229
300839	379460
304064	422431
288392	391570
302854	390481
306044	402845
302555	383565
300668	392147
296279	381258
299938	404078
306340	390654
287999	384242
309165	371869
301925	390094
294704	390295
295865	380529
299836	393455
304257	373650
302137	384108
297254	394693
302952	381544
299652	385787
292456	370837
301127	395726
304317	399654
298117	363390
294173	391066
300894	371570
305146	380442
302508	404357
304880	382246
308287	389601
295122	383161
302474	358038
302386	382895
295233	396135
294501	377173
295064	395103
298868	376968
312892	371629
308985	383449
295198	426522
307115	369632
298930	376664
294334	375390
301109	376652
304662	378913
294199	367379
298456	386691
304708	374713
298213	393862
295774	382866
303516	381176
305751	371666
306260	369099
299965	398791
297931	392487
299570	371501
294668	377113
286495	372487
295642	387132
296450	405714
313331	390872
296737	363368
296404	381545
293634	372636
309456	372843
299804	398031
302849	389258
293705	384528
305701	396290
296603	408714
298062	373271
298658	381599
286692	384788
301099	393618
296485	367890
316645	382560
305738	370486
299051	370371
315764	377619
304795	386409
298832	374786
304985	384516
300571	380141
288858	384327
309183	392310
298478	386533
293455	372054
296597	375081
302231	391881
295588	383320
296168	370741
313030	389265
310233	385933
288158	386899
300086	368462
299037	384429
295141	400896
302760	369108
294553	390711
306037	379897
306050	389098
309013	372219
294785	377271
302480	401654
292880	396445
293666	376674
