91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
6920	11864	6920	11864	0	0
120505	87239	120505	87239	0	0
164148	168243	164148	168243	0	0
119536	95296	119536	95296	0	0
1316	797	1316	797	0	0
10649	10878	10649	10878	0	0
58514	34973	58514	34973	0	0
13079	12205	13079	12205	0	0
1720	363	1720	363	0	0
29460	22777	29460	22777	0	0
11181	15387	11181	15387	0	0
104989	64568	104989	64568	0	0
7041	7319	7041	7319	0	0
3940	1133	3940	1133	0	0
39748	45163	39748	45163	0	0
12250	11799	12250	11799	0	0
1265	55	1265	55	0	0
141572	120312	141572	120312	0	0
112475	119382	112475	119382	0	0
9924	3940	9924	3940	0	0
130652	105871	130652	105871	0	0
413	264	413	264	0	0
145954	134042	145954	134042	0	0
66460	37596	66460	37596	0	0
1875	670	1875	670	0	0
1911	2183	1911	2183	0	0
155634	130275	155634	130275	0	0
111034	81771	111034	81771	0	0
4195	1162	4195	1162	0	0
23150	16869	23150	16869	0	0
166409	126571	166409	126571	0	0
38260	15502	38260	15502	0	0
283	351	283	351	0	0
92	206	92	206	0	0
30896	9335	30896	9335	0	0
65499	41472	65499	41472	0	0
258	499	258	499	0	0
517	0	517	0	0	0
6276	2097	6276	2097	0	0
114455	119423	114455	119423	0	0
21790	18764	21790	18764	0	0
182501	142436	182501	142436	0	0
996	219	996	219	0	0
50832	31428	50832	31428	0	0
125929	94087	125929	94087	0	0
21312	19130	21312	19130	0	0
4164	4961	4164	4961	0	0
252055	211995	252055	211995	0	0
92768	93404	92768	93404	0	0
336	77	336	77	0	0
9182	2111	9182	2111	0	0
147582	134958	147582	134958	0	0
148821	152733	148821	152733	0	0
239154	208691	239154	208691	0	0
1833	1184	1833	1184	0	0
18338	22366	18338	22366	0	0
76272	61817	76272	61817	0	0
1773	2840	1773	2840	0	0
16496	11714	16496	11714	0	0
133644	134939	133644	134939	0	0
7238	4055	7238	4055	0	0
495	882	495	882	0	0
2234	818	2234	818	0	0
88496	75408	88496	75408	0	0
137609	144763	137609	144763	0	0
176266	176227	176266	176227	0	0
16651	7243	16651	7243	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
40245	11303	40245	11303	0	0
22230	48293	22230	48293	0	0
211680	200549	211680	200549	0	0
82780	49694	82780	49694	0	0
27868	31621	27868	31621	0	0
18822	18315	18822	18315	0	0
55947	26755	55947	26755	0	0
178198	123192	178198	123192	0	0
20448	13446	20448	13446	0	0
4093	7081	4093	7081	0	0
12644	6744	12644	6744	0	0
160744	152592	160744	152592	0	0
94508	68723	94508	68723	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1121	1023	1121	1023	0	0
92402	48395	92402	48395	0	0
1982	1986	1982	1986	0	0
148395	163289	148395	163289	0	0
20833	15235	20833	15235	0	0
2722	592	2722	592	0	0
7605	5120	7605	5120	0	0
2395	3747	2395	3747	0	0
674	1126	674	1126	0	0
279	170	279	170	0	0
116549	119102	116549	119102	0	0
45773	42823	45773	42823	0	0
109450	127377	109450	127377	0	0
117323	95950	117323	95950	0	0
65568	61666	65568	61666	0	0
35198	21352	35198	21352	0	0
2151	132	2151	132	0	0
5460	1443	5460	1443	0	0
9419	8775	9419	8775	0	0
194935	184971	194935	184971	0	0
21417	9079	21417	9079	0	0
489	1681	489	1681	0	0
76746	48974	76746	48974	0	0
9841	1719	9841	1719	0	0
222130	150787	222130	150787	0	0
27601	41655	27601	41655	0	0
25241	21143	25241	21143	0	0
1706	328	1706	328	0	0
51222	19694	51222	19694	0	0
154800	160788	154800	160788	0	0
80675	84178	80675	84178	0	0
928	712	928	712	0	0
26525	27701	26525	27701	0	0
6931	6322	6931	6322	0	0
24674	42132	24674	42132	0	0
113883	90169	113883	90169	0	0
997	0	997	0	0	0
120627	81162	120627	81162	0	0
2307	525	2307	525	0	0
58962	30881	58962	30881	0	0
388	378	388	378	0	0
36872	21570	36872	21570	0	0
201465	165849	201465	165849	0	0
55993	72220	55993	72220	0	0
400	39	400	39	0	0
96710	81770	96710	81770	0	0
25538	19173	25538	19173	0	0
195988	169475	195988	169475	0	0
1434	1459	1434	1459	0	0
547	117	547	117	0	0
199447	212178	199447	212178	0	0
79218	39802	79218	39802	0	0
130207	83771	130207	83771	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
20394	48981	20394	48981	0	0
167431	147694	167431	147694	0	0
126988	82062	126988	82062	0	0
31231	59345	31231	59345	0	0
2429	1070	2429	1070	0	0
154353	125104	154353	125104	0	0
1945	19	1945	19	0	0
8705	13124	8705	13124	0	0
129759	110311	129759	110311	0	0
3632	275	3632	275	0	0
14241	6864	14241	6864	0	0
85968	77048	85968	77048	0	0
125634	163532	125634	163532	0	0
46806	20546	46806	20546	0	0
125205	86968	125205	86968	0	0
1735	3670	1735	3670	0	0
23090	40053	23090	40053	0	0
44116	14857	44116	14857	0	0
130322	107264	130322	107264	0	0
211634	237317	211634	237317	0	0
6570	1356	6570	1356	0	0
