91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2949	1148	2590	1148	359	0
678	342	678	342	0	0
1054	2111	887	1696	167	415
5117	1622	4975	1307	142	315
22220	17629	19367	14985	2853	2644
1316	797	1316	797	0	0
3225	7321	3005	6699	220	622
537	187	537	187	0	0
7554	7195	7486	6622	68	573
1911	335	1911	335	0	0
12077	10906	11929	10466	148	440
8876	12055	7691	11150	1185	905
17344	11688	17038	11176	306	512
2438	4336	2438	4336	0	0
33663	13962	28654	12741	5009	1221
3144	5662	2993	5355	151	307
6659	3945	6057	3800	602	145
1265	55	1265	55	0	0
14249	21821	13037	18713	1212	3108
1051	885	1051	885	0	0
2750	686	1922	514	828	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
29338	32537	27786	31095	1552	1442
9713	3790	8772	3312	941	478
1050	209	1050	209	0	0
197	472	197	472	0	0
1961	1228	1961	1228	0	0
27645	15068	24233	13439	3412	1629
603	616	592	616	11	0
336	708	336	708	0	0
2102	4938	1927	4938	175	0
6924	2943	5989	2832	935	111
283	351	283	351	0	0
92	206	92	206	0	0
4350	148	4079	148	271	0
14677	4310	13302	4162	1375	148
131	232	131	232	0	0
517	0	517	0	0	0
4882	1219	4876	1219	6	0
21932	12050	20682	11897	1250	153
1860	2682	1654	2682	206	0
2422	190	2422	190	0	0
3371	1667	3293	1667	78	0
14863	3805	13450	3788	1413	17
7193	2930	6751	2867	442	63
7979	8614	7182	7527	797	1087
751	1351	751	1351	0	0
17311	17786	15970	16744	1341	1042
9158	13804	8225	12963	933	841
336	77	336	77	0	0
8593	2103	7363	2103	1230	0
32461	21885	31434	20911	1027	974
7439	19138	6457	19137	982	1
10182	7160	8844	6503	1338	657
1452	1176	1452	1176	0	0
4633	3661	4112	2869	521	792
25724	17685	22651	16111	3073	1574
2141	2430	2141	2430	0	0
2844	2812	2486	2460	358	352
10377	3844	9977	3573	400	271
2833	3286	2728	2996	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
3285	4605	2501	4272	784	333
5689	5991	5447	5991	242	0
1717	2289	1303	844	414	1445
6372	3801	6176	3801	196	0
109	470	21	83	88	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
2767	109	2202	109	565	0
1999	6908	1845	6908	154	0
4837	4510	3952	3980	885	530
1274	25	1026	25	248	0
6125	9678	5992	9462	133	216
3992	3746	3992	3746	0	0
3036	1052	2998	786	38	266
7253	5817	6887	5817	366	0
7862	5994	7371	5726	491	268
1340	2507	1340	2507	0	0
3277	2765	2825	2765	452	0
3133	605	3068	605	65	0
1593	3176	1593	3176	0	0
3	37	3	37	0	0
911	180	911	180	0	0
1156	1023	1156	1023	0	0
12696	13956	11358	11191	1338	2765
787	566	740	566	47	0
1418	11	1418	11	0	0
499	230	499	230	0	0
2363	592	2216	592	147	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
3542	644	3542	644	0	0
3214	9377	3214	9377	0	0
660	2028	660	2028	0	0
12024	10285	11607	10261	417	24
1287	1968	1287	1968	0	0
16602	8950	14498	7431	2104	1519
19717	17084	17660	16103	2057	981
4950	2516	4067	1987	883	529
1223	720	1003	98	220	622
40178	53787	36838	50950	3340	2837
5918	4601	5896	4371	22	230
489	1681	489	1681	0	0
2215	1543	1827	771	388	772
6824	957	6824	957	0	0
18905	8048	17828	8048	1077	0
4404	5701	3808	4171	596	1530
5372	6718	4981	6691	391	27
1092	16	538	16	554	0
6914	3446	5853	3321	1061	125
21031	10332	20421	10066	610	266
30100	32892	27551	29424	2549	3468
817	712	817	712	0	0
5846	4567	5846	4567	0	0
1492	3695	989	2631	503	1064
2909	2845	2710	2687	199	158
12080	5521	11103	5473	977	48
997	0	612	0	385	0
24603	23204	22814	22637	1789	567
1631	311	690	309	941	2
825	228	825	228	0	0
388	378	388	378	0	0
12874	6014	12336	5580	538	434
3242	4868	2978	4695	264	173
10171	6830	9684	6727	487	103
400	39	400	39	0	0
9055	5354	8543	5354	512	0
1628	2703	1449	1109	179	1594
11614	21563	9657	18868	1957	2695
1513	1793	904	1768	609	25
547	116	547	116	0	0
11851	7178	10594	6843	1257	335
27841	15391	23328	14604	4513	787
22508	19220	21393	18182	1115	1038
640	21	640	21	0	0
1219	1125	1218	1125	1	0
9998	25966	9257	23512	741	2454
15789	12596	12841	11911	2948	685
1238	582	1238	582	0	0
6498	14339	5998	13804	500	535
1300	1010	975	1005	325	5
3459	7205	3459	7205	0	0
1037	19	1037	19	0	0
3022	3641	2824	3500	198	141
33749	34339	32473	33558	1276	781
1550	275	1550	275	0	0
1779	894	1779	894	0	0
11225	10297	10847	9057	378	1240
4481	6577	3261	5652	1220	925
25728	8553	22740	7888	2988	665
9460	5814	8493	4573	967	1241
1197	2452	1197	2452	0	0
6360	14486	5064	11023	1296	3463
11903	5266	10090	3795	1813	1471
27228	18017	25584	15955	1644	2062
35316	31665	32131	29696	3185	1969
5622	76	5382	76	240	0
7656	4003	5900	3721	1756	282
