91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
11874	8860	10837	8860	1037	0
17485	12449	17041	12138	444	311
704	797	590	765	114	32
7939	10700	7491	7390	448	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
19423	13775	18531	12460	892	1315
7599	11379	7272	10399	327	980
20425	12645	17248	11824	3177	821
1755	2312	1343	2312	412	0
6609	1075	5332	1075	1277	0
3582	6450	3222	6099	360	351
7100	9337	6712	9029	388	308
1265	55	1265	55	0	0
22714	21704	21145	21702	1569	2
3210	2098	3094	2098	116	0
3048	629	2296	457	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1193	3906	1193	3906	0	0
1204	632	1194	632	10	0
1137	405	1078	405	59	0
226	1132	226	1132	0	0
22777	11795	20948	9830	1829	1965
33529	19378	31918	18479	1611	899
2010	741	1685	736	325	5
6151	4797	6012	4112	139	685
2347	5264	2347	5264	0	0
17859	9327	15600	8341	2259	986
283	351	283	351	0	0
92	206	92	206	0	0
8811	2680	8593	2536	218	144
14156	5637	12717	4487	1439	1150
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1311	1085	567	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
6047	3044	5299	2508	748	536
929	1028	929	1028	0	0
1615	531	1347	531	268	0
4685	1850	4604	1850	81	0
11644	13364	11098	13364	546	0
1972	1837	1972	1837	0	0
638	1525	638	1525	0	0
5193	10794	4474	9981	719	813
336	77	336	77	0	0
3022	793	3022	793	0	0
7398	3877	6771	3807	627	70
18669	27566	17432	25284	1237	2282
20440	25958	18339	24706	2101	1252
1182	1184	1182	1184	0	0
1763	859	1621	643	142	216
18022	12037	17545	11832	477	205
338	922	338	922	0	0
9106	6653	8946	6301	160	352
5551	948	4569	943	982	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	1564	816	712	2
2891	5790	2877	5790	14	0
7204	7872	7085	7872	119	0
1501	1674	1485	1497	16	177
5497	3771	5328	3771	169	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
4414	10989	4229	9428	185	1561
2743	3612	2472	3607	271	5
1274	25	1274	25	0	0
7703	7918	7479	7683	224	235
4710	5256	4621	5256	89	0
1302	3183	1302	3183	0	0
7887	5095	7887	5095	0	0
9257	9198	9062	9039	195	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2483	680	2418	680	65	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
8273	5663	8129	5465	144	198
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
5773	2451	5473	1646	300	805
2934	6760	2830	6035	104	725
7586	13334	7586	13334	0	0
