91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3360	1345	2590	1148	770	197
733	606	659	342	74	264
1428	2999	1152	2061	276	938
5859	1417	4791	1102	1068	315
18647	14831	15253	12486	3394	2345
1316	797	1316	797	0	0
3212	6699	2943	6699	269	0
560	187	537	187	23	0
9367	7404	7852	6618	1515	786
1911	335	1911	335	0	0
13234	12061	12402	10472	832	1589
8810	12857	7617	11135	1193	1722
4269	3971	3575	3437	694	534
2052	2921	1950	2619	102	302
44254	21028	32710	15089	11544	5939
2991	5444	2991	5444	0	0
4790	2456	4390	2125	400	331
1265	55	1265	55	0	0
15321	24423	13511	18458	1810	5965
1788	1169	1695	1169	93	0
2659	686	1879	514	780	172
2939	1375	1841	1031	1098	344
411	264	411	264	0	0
15414	26162	13574	20877	1840	5285
11543	3871	9223	3113	2320	758
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
38000	18394	29789	14635	8211	3759
1324	643	592	616	732	27
336	708	336	708	0	0
7629	8548	6598	7878	1031	670
7575	3194	6119	2687	1456	507
283	351	283	351	0	0
92	206	92	206	0	0
3821	148	3596	148	225	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
6001	1398	5363	1219	638	179
24753	13483	21819	12444	2934	1039
2016	3324	1662	3206	354	118
2422	190	2422	190	0	0
3267	1667	2846	1667	421	0
15450	3341	12833	3324	2617	17
8319	3203	7092	2930	1227	273
8372	6696	6374	5557	1998	1139
1304	1351	751	1351	553	0
13558	13461	11599	12208	1959	1253
1003	192	757	192	246	0
336	77	336	77	0	0
4729	1087	4515	1087	214	0
39025	26775	33706	23509	5319	3266
8956	19558	7881	18115	1075	1443
1954	86	1351	0	603	86
1452	1176	1452	1176	0	0
5254	3684	4112	2869	1142	815
35896	22624	29857	20781	6039	1843
2061	2231	1905	2131	156	100
3773	3162	3214	2810	559	352
11697	3898	10034	3573	1663	325
2618	3259	2513	2969	105	290
495	882	495	882	0	0
1200	604	1200	604	0	0
3588	4605	2522	4272	1066	333
6504	6180	5659	6167	845	13
1717	2289	1303	844	414	1445
3083	1104	2564	1104	519	0
1184	654	676	267	508	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
3292	122	2202	109	1090	13
4306	8639	3539	8330	767	309
5046	4538	4391	3980	655	558
1026	25	1026	25	0	0
7141	9704	5912	9462	1229	242
5387	3930	4377	3930	1010	0
3217	1497	3158	1321	59	176
7124	4121	6163	3457	961	664
6541	5934	6407	5934	134	0
2471	3965	2088	3594	383	371
6132	3305	4210	3305	1922	0
31663	17711	25197	14802	6466	2909
1501	2490	1348	2490	153	0
3	37	3	37	0	0
1638	663	1434	525	204	138
1156	1023	1156	1023	0	0
14248	15165	11969	11302	2279	3863
18957	8032	17085	6405	1872	1627
50836	38683	41299	34052	9537	4631
11785	7130	11582	7130	203	0
2714	592	2216	592	498	0
2886	2886	2364	2872	522	14
1828	1258	1575	1242	253	16
864	1126	591	1126	273	0
244	170	244	170	0	0
5251	1519	4671	714	580	805
3374	7733	2644	5822	730	1911
660	2028	660	2028	0	0
24944	24624	22101	20539	2843	4085
1699	3275	1521	2645	178	630
15061	9674	11971	7204	3090	2470
16345	14516	14490	14236	1855	280
4997	2516	4067	1987	930	529
3951	6157	3362	5176	589	981
34643	41671	29623	30570	5020	11101
6901	4638	5896	4395	1005	243
489	1681	489	1681	0	0
2498	1538	1855	771	643	767
7041	957	6824	957	217	0
25743	11414	20734	8849	5009	2565
3925	4551	3477	3342	448	1209
8496	9795	7620	9253	876	542
1232	16	597	16	635	0
11692	4338	7894	3562	3798	776
21315	11484	19115	9932	2200	1552
34604	34459	29449	29300	5155	5159
817	712	817	712	0	0
5914	4567	5846	4567	68	0
1419	3376	1205	2312	214	1064
5073	5448	4327	4859	746	589
24388	20330	20350	17854	4038	2476
997	0	612	0	385	0
24842	22582	20548	20341	4294	2241
1785	311	919	309	866	2
1201	448	903	228	298	220
388	378	388	378	0	0
14969	7162	12565	6161	2404	1001
6922	6563	5981	6119	941	444
14713	15006	13226	9756	1487	5250
400	39	400	39	0	0
9958	11068	8852	10018	1106	1050
1857	2737	1449	1109	408	1628
13339	24552	10525	21578	2814	2974
1513	1793	904	1768	609	25
547	116	547	116	0	0
24792	9836	18975	8352	5817	1484
17256	9467	15551	9254	1705	213
23601	19115	21503	17950	2098	1165
640	21	640	21	0	0
1218	1125	1218	1125	0	0
9922	22774	8658	18845	1264	3929
22466	20138	19602	17138	2864	3000
7473	3051	6231	1402	1242	1649
5502	4908	5385	4373	117	535
1796	1044	975	1005	821	39
3220	7367	3189	7097	31	270
1037	19	1037	19	0	0
2834	3533	2824	3500	10	33
3292	3486	2709	3253	583	233
1550	275	1550	275	0	0
1779	894	1779	894	0	0
2707	1787	2707	1787	0	0
4481	6582	3261	5652	1220	930
27774	11673	21826	7800	5948	3873
9520	5850	8602	4573	918	1277
1197	2452	1197	2452	0	0
7008	14751	4933	10476	2075	4275
10153	5171	7905	3423	2248	1748
