5338	0	0	0	0	5	6	5	5	0
5336	0	0	0	0	7	19	7	7	0
5338	0	0	0	0	5	4	5	5	0
5330	0	0	0	0	13	31	13	11	2
5335	0	0	0	0	8	29	8	7	1
5335	0	0	0	0	8	13	8	7	1
5336	0	0	0	0	7	7	7	7	0
5272	0	0	0	0	71	237	71	56	15
5338	0	0	0	0	5	3	5	5	0
5334	0	0	0	0	9	18	9	9	0
5336	0	0	0	0	7	19	7	7	0
5324	0	0	0	0	19	49	19	15	4
5335	0	0	0	0	8	19	8	7	1
5319	0	0	0	0	24	66	24	19	5
5336	0	0	0	0	7	12	7	5	2
5324	0	0	0	0	19	69	19	15	4
5330	0	0	0	0	13	45	13	11	2
5333	0	0	0	0	10	18	10	7	3
5338	0	0	0	0	5	3	5	5	0
5314	0	0	0	0	29	82	29	26	3
5337	0	0	0	0	6	10	6	6	0
5302	0	0	0	0	41	145	41	32	9
5327	0	0	0	0	16	53	16	13	3
5327	0	0	0	0	16	45	16	11	5
5335	0	0	0	0	8	34	8	7	1
5337	0	0	0	0	6	9	6	5	1
5332	0	0	0	0	11	16	11	11	0
5310	0	0	0	0	33	107	33	24	9
5337	0	0	0	0	6	11	6	6	0
5337	0	0	0	0	6	13	6	6	0
5334	0	0	0	0	9	37	9	8	1
5290	0	0	0	0	53	139	53	45	8
5332	0	0	0	0	11	20	11	10	1
5334	0	0	0	0	9	39	9	9	0
5327	0	0	0	0	16	44	16	15	1
5331	0	0	0	0	12	32	12	10	2
5338	0	0	0	0	5	14	5	5	0
5338	0	0	0	0	5	12	5	5	0
5319	0	0	0	0	24	61	24	18	6
5329	0	0	0	0	14	50	14	11	3
5335	0	0	0	0	8	20	8	8	0
5338	0	0	0	0	5	2	5	5	0
5323	0	0	0	0	20	55	20	17	3
5331	0	0	0	0	12	28	12	11	1
5331	0	0	0	0	12	28	12	11	1
5337	0	0	0	0	6	21	6	6	0
5334	0	0	0	0	9	21	9	9	0
5331	0	0	0	0	12	37	12	10	2
5308	0	0	0	0	35	94	35	28	7
5317	0	0	0	0	26	115	26	22	4
5332	0	0	0	0	11	18	11	10	1
5301	0	0	0	0	42	139	42	35	7
5324	0	0	0	0	19	39	19	13	6
5338	0	0	0	0	5	13	5	5	0
5320	0	0	0	0	23	69	23	19	4
5294	0	0	0	0	49	115	49	40	9
5323	0	0	0	0	20	44	20	14	6
5306	0	0	0	0	37	137	37	31	6
5332	0	0	0	0	11	31	11	9	2
5325	0	0	0	0	18	53	18	15	3
5306	0	0	0	0	37	104	37	28	9
5331	0	0	0	0	12	27	12	7	5
5328	0	0	0	0	15	55	15	12	3
5327	0	0	0	0	16	39	16	14	2
5333	0	0	0	0	10	19	10	8	2
5334	0	0	0	0	9	16	9	7	2
5335	0	0	0	0	8	8	8	8	0
5326	0	0	0	0	17	31	17	14	3
5309	0	0	0	0	34	87	34	26	8
5330	0	0	0	0	13	38	13	10	3
5327	0	0	0	0	16	43	16	16	0
5337	0	0	0	0	6	5	6	5	1
5337	0	0	0	0	6	12	6	5	1
5338	0	0	0	0	5	7	5	5	0
5336	0	0	0	0	7	17	7	7	0
5324	0	0	0	0	19	39	19	15	4
5325	0	0	0	0	18	41	18	15	3
5337	0	0	0	0	6	16	6	5	1
5300	0	0	0	0	43	125	43	34	9
5332	0	0	0	0	11	40	11	9	2
5327	0	0	0	0	16	45	16	14	2
5329	0	0	0	0	14	31	14	13	1
5294	0	0	0	0	49	134	49	33	16
5336	0	0	0	0	7	12	7	7	0
5324	0	0	0	0	19	79	19	16	3
5329	0	0	0	0	14	35	14	13	1
5334	0	0	0	0	9	26	9	9	0
5338	0	0	0	0	5	4	5	5	0
5331	0	0	0	0	12	46	12	11	1
5334	0	0	0	0	9	10	9	8	1
5320	0	0	0	0	23	51	23	19	4
5336	0	0	0	0	7	21	7	7	0
5317	0	0	0	0	26	113	26	24	2
5336	0	0	0	0	7	11	7	7	0
5335	0	0	0	0	8	22	8	8	0
5338	0	0	0	0	5	11	5	5	0
5334	0	0	0	0	9	21	9	9	0
5335	0	0	0	0	8	24	8	7	1
5337	0	0	0	0	6	11	6	5	1
5333	0	0	0	0	10	29	10	8	2
5289	0	0	0	0	54	144	54	45	9
5327	0	0	0	0	16	51	16	16	0
5311	0	0	0	0	32	130	32	24	8
5337	0	0	0	0	6	21	6	6	0
5331	0	0	0	0	12	28	12	11	1
5321	0	0	0	0	22	59	22	20	2
5327	0	0	0	0	16	46	16	13	3
5335	0	0	0	0	8	28	8	6	2
5334	0	0	0	0	9	28	9	8	1
5322	0	0	0	0	21	60	21	16	5
5336	0	0	0	0	7	3	7	7	0
5333	0	0	0	0	10	25	10	9	1
5333	0	0	0	0	10	28	10	9	1
5314	0	0	0	0	29	87	29	26	3
5325	0	0	0	0	18	25	18	13	5
5323	0	0	0	0	20	54	20	17	3
5335	0	0	0	0	8	22	8	6	2
5321	0	0	0	0	22	88	22	19	3
5267	0	0	0	0	76	246	76	64	12
