91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3024	1148	2665	1148	359	0
694	426	694	426	0	0
1054	2111	887	1696	167	415
21143	18420	20653	18105	490	315
65640	42543	58907	38843	6733	3700
1316	797	1316	797	0	0
8486	9586	8363	9586	123	0
46353	21687	41598	20640	4755	1047
8586	9968	8538	9701	48	267
1974	363	1632	363	342	0
23622	16258	22162	14997	1460	1261
9632	12578	8755	11351	877	1227
36322	19842	34630	19056	1692	786
2579	4520	2579	4520	0	0
41298	14200	35212	12979	6086	1221
4912	7629	4486	5450	426	2179
10551	11104	9560	10959	991	145
1265	55	1265	55	0	0
49548	51029	46148	47344	3400	3685
5858	4748	5858	4748	0	0
11814	4879	10807	4510	1007	369
3263	1503	2435	1401	828	102
413	264	413	264	0	0
18369	26877	17580	25506	789	1371
34705	14086	32804	11531	1901	2555
1872	675	1872	675	0	0
591	1463	591	1463	0	0
32124	11061	28936	9500	3188	1561
64618	36135	57903	32332	6715	3803
1862	619	1851	619	11	0
8910	8413	8910	8413	0	0
4783	7540	4780	7540	3	0
25712	12362	23160	11799	2552	563
283	351	283	351	0	0
92	206	92	206	0	0
28977	7352	27328	7240	1649	112
4208	932	4171	926	37	6
212	499	212	499	0	0
517	0	517	0	0	0
5545	1849	5539	1849	6	0
28046	13398	26396	13089	1650	309
2183	3181	1977	3181	206	0
22341	6253	21525	5806	816	447
3467	2123	3467	2123	0	0
32062	17208	29690	15824	2372	1384
34218	15816	32603	15753	1615	63
14240	11180	13029	10699	1211	481
3637	4957	3637	4957	0	0
34783	32500	32860	30130	1923	2370
345	192	345	192	0	0
336	77	336	77	0	0
8061	2226	7236	2226	825	0
105306	89469	98733	86673	6573	2796
35124	40693	32214	36484	2910	4209
41511	43496	37423	41791	4088	1705
1864	1184	1770	1184	94	0
9962	14511	9134	13719	828	792
53832	36393	49431	33125	4401	3268
1934	2441	1934	2441	0	0
13694	12324	13295	11417	399	907
67661	73576	62520	66737	5141	6839
2782	3259	2677	2969	105	290
495	882	399	882	96	0
2307	818	2307	818	0	0
70191	58252	64212	52426	5979	5826
84215	84415	79570	81017	4645	3398
3701	4834	3287	3389	414	1445
2769	1153	2698	1153	71	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3621	109	3056	109	565	0
16001	31079	15458	29541	543	1538
62947	69071	56877	67187	6070	1884
1026	25	1026	25	0	0
15337	16906	14531	16690	806	216
4757	4226	4757	4226	0	0
36379	13013	35164	12614	1215	399
44511	22031	41713	19983	2798	2048
12909	10688	12356	10639	553	49
1340	2514	1340	2514	0	0
5983	3413	5076	3230	907	183
3730	570	3665	570	65	0
4150	10511	3954	9036	196	1475
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
29230	21383	26563	17237	2667	4146
793	566	746	566	47	0
92972	86106	85234	78352	7738	7754
507	230	507	230	0	0
2371	592	2224	592	147	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
6011	1639	5401	1639	610	0
30207	33507	28104	30715	2103	2792
58803	58972	54198	54013	4605	4959
30852	27791	28763	25341	2089	2450
49795	46252	46516	44495	3279	1757
19039	12731	16906	10420	2133	2311
32242	27142	27795	24900	4447	2242
20067	16756	18265	15927	1802	829
7472	7235	6961	3303	511	3932
47842	49627	45293	47489	2549	2138
14786	7903	14628	7673	158	230
489	1681	489	1681	0	0
2175	1582	1869	815	306	767
9648	1085	9648	1085	0	0
25967	9181	24543	9181	1424	0
13925	27837	12065	24165	1860	3672
9879	9338	8918	8873	961	465
1122	16	568	16	554	0
9519	4650	8458	4525	1061	125
83750	74106	78677	72028	5073	2078
55232	56701	51740	52685	3492	4016
817	712	817	712	0	0
10569	7302	10566	7302	3	0
6940	6159	6691	5095	249	1064
18221	23963	17246	22770	975	1193
8735	4081	7879	4044	856	37
997	0	612	0	385	0
49237	38982	46219	37815	3018	1167
2153	525	1212	523	941	2
36319	19738	34002	18455	2317	1283
388	378	388	378	0	0
14728	7169	13205	6158	1523	1011
56135	67050	52739	61281	3396	5769
13959	11019	13404	10916	555	103
400	39	400	39	0	0
10222	8087	9804	8087	418	0
7991	6395	7419	4474	572	1921
51490	57090	46759	50817	4731	6273
1528	1793	919	1768	609	25
547	117	547	117	0	0
27987	12728	25919	10941	2068	1787
35629	18861	32507	18714	3122	147
65524	43351	60953	41097	4571	2254
640	21	640	21	0	0
1218	1125	1218	1125	0	0
11409	27464	10362	25010	1047	2454
52191	35556	48257	32672	3934	2884
62611	32362	54568	29716	8043	2646
113697	117993	105950	110639	7747	7354
1937	1010	1612	1005	325	5
7423	8787	6951	8258	472	529
1945	19	1945	19	0	0
4514	5033	4189	4426	325	607
68697	63457	66607	60811	2090	2646
2413	275	2413	275	0	0
11762	6420	11133	6420	629	0
20826	17922	19746	17077	1080	845
12094	11930	10795	10999	1299	931
33124	14317	29366	13011	3758	1306
73789	64016	66902	57780	6887	6236
1634	3543	1634	3543	0	0
