91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3435	1345	2665	1148	770	197
1262	705	1188	441	74	264
1966	4517	1690	3579	276	938
4757	1417	4615	1102	142	315
17754	15001	14711	12615	3043	2386
1316	797	1316	797	0	0
4281	8231	4012	8231	269	0
1016	187	993	187	23	0
7199	5351	5800	4665	1399	686
1911	335	1911	335	0	0
11909	11517	10950	10137	959	1380
8512	12473	7267	10751	1245	1722
3156	2497	2881	2402	275	95
2052	2921	1950	2619	102	302
3280	901	3280	901	0	0
3453	5735	3453	5735	0	0
4876	2637	4476	2306	400	331
1265	55	1265	55	0	0
9680	10216	9088	9091	592	1125
1788	1169	1695	1169	93	0
1291	358	539	186	752	172
3388	1883	2290	1539	1098	344
411	264	411	264	0	0
20610	30798	18125	26511	2485	4287
2652	1448	2105	1249	547	199
1109	209	1050	209	59	0
197	472	197	472	0	0
5190	3830	4440	3383	750	447
12098	7048	10633	6311	1465	737
2386	643	1654	616	732	27
2234	1279	2234	1279	0	0
2648	5058	2125	4709	523	349
9493	3351	8037	2844	1456	507
283	351	283	351	0	0
92	206	92	206	0	0
3750	258	3750	258	0	0
1062	63	1062	63	0	0
258	499	212	499	46	0
517	0	517	0	0	0
5249	1398	4611	1219	638	179
25926	14064	22998	12944	2928	1120
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
27296	14333	22786	13244	4510	1089
5581	2908	5224	1954	357	954
6255	3649	4657	3234	1598	415
1195	1657	642	1657	553	0
20629	18468	17906	17050	2723	1418
1003	192	757	192	246	0
336	77	336	77	0	0
7657	2226	6991	2226	666	0
31700	20121	27389	17185	4311	2936
9902	22064	8676	19940	1226	2124
1679	0	1351	0	328	0
1452	1176	1452	1176	0	0
13116	17548	11933	17548	1183	0
39469	28494	34306	24619	5163	3875
2061	2231	1905	2131	156	100
4710	4857	3936	4505	774	352
11697	3898	10034	3573	1663	325
2618	3259	2513	2969	105	290
495	882	495	882	0	0
1200	604	1200	604	0	0
32458	35664	28504	29714	3954	5950
5679	5578	4863	5565	816	13
3267	4605	2833	2961	434	1644
4624	1332	4051	1323	573	9
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
4293	8586	3539	8330	754	256
27221	42658	22199	37242	5022	5416
1026	25	1026	25	0	0
1194	2765	1182	2765	12	0
5387	3930	4377	3930	1010	0
27202	7874	23797	7424	3405	450
11937	10251	10801	9502	1136	749
8899	7382	8401	7382	498	0
2471	3965	2088	3594	383	371
771	640	363	640	408	0
33309	18459	27637	16093	5672	2366
1501	2490	1348	2490	153	0
3	37	3	37	0	0
1443	813	1239	675	204	138
1156	1023	1156	1023	0	0
37868	32728	32344	28102	5524	4626
20117	21130	18000	16450	2117	4680
47846	33609	42758	29703	5088	3906
6862	2447	6663	2447	199	0
1743	590	1392	590	351	0
2794	2886	2376	2881	418	5
1828	1258	1575	1242	253	16
591	1126	591	1126	0	0
244	170	244	170	0	0
3526	587	3426	587	100	0
25991	29652	22648	22851	3343	6801
660	2028	660	2028	0	0
25441	25780	21505	18297	3936	7483
11711	11392	10581	9763	1130	1629
17395	9674	14353	7204	3042	2470
13712	10681	12811	10516	901	165
4997	2516	4067	1987	930	529
4922	6181	4333	5200	589	981
37902	46181	32165	38222	5737	7959
4656	2918	4155	2675	501	243
489	1681	489	1681	0	0
2498	1538	1855	771	643	767
6591	957	6374	957	217	0
24574	10197	21285	8959	3289	1238
3732	4369	3476	3258	256	1111
8397	7789	7277	7143	1120	646
418	13	409	13	9	0
11051	4202	7710	3551	3341	651
27974	17876	25305	17117	2669	759
21805	23681	18140	19273	3665	4408
172	140	172	140	0	0
13937	17601	12514	15159	1423	2442
2363	5153	1979	4159	384	994
12599	18491	11466	17339	1133	1152
10478	7711	8814	6913	1664	798
997	0	612	0	385	0
40454	35060	34028	31605	6426	3455
1782	311	916	309	866	2
214	153	214	153	0	0
388	378	388	378	0	0
13364	6629	11126	6048	2238	581
6899	7591	5958	7147	941	444
16494	19973	14737	14852	1757	5121
400	39	400	39	0	0
26235	23187	22865	19780	3370	3407
1857	2737	1449	1109	408	1628
14118	26307	11083	24011	3035	2296
681	1459	640	1434	41	25
547	116	547	116	0	0
24416	10219	19726	8740	4690	1479
17015	6729	14328	6516	2687	213
38664	26943	34485	24777	4179	2166
640	21	640	21	0	0
1218	1125	1218	1125	0	0
9092	24130	7990	20344	1102	3786
23634	20601	20613	17496	3021	3105
27341	15068	22305	8806	5036	6262
9518	12875	8946	11805	572	1070
1897	687	1076	648	821	39
1442	1937	1442	1937	0	0
1037	19	1037	19	0	0
3996	4368	3986	4335	10	33
3613	3150	3070	3042	543	108
482	275	482	275	0	0
1807	894	1807	894	0	0
14960	9836	11033	9339	3927	497
7938	7810	6349	6904	1589	906
30080	13378	24471	10160	5609	3218
10087	5978	9169	4701	918	1277
1627	3655	1528	3528	99	127
7735	13941	6035	9666	1700	4275
9455	4836	7695	3148	1760	1688
