91	0	91	0	0	0
1207	509	1207	509	0	0
468	521	468	521	0	0
2003	1148	2003	1148	0	0
430	342	430	342	0	0
691	1610	691	1610	0	0
2495	481	2495	481	0	0
2954	3025	2745	2835	209	190
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
2259	3003	2259	3003	0	0
2014	6459	2014	6459	0	0
1692	279	1692	279	0	0
953	1970	953	1970	0	0
63	547	63	547	0	0
1551	1661	1400	1354	151	307
1961	1468	1961	1468	0	0
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1113	358	361	186	752	172
801	440	801	440	0	0
411	264	411	264	0	0
2952	4340	2952	4338	0	2
797	984	787	984	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1661	952	1661	952	0	0
942	902	942	902	0	0
22	367	22	367	0	0
260	708	260	708	0	0
1062	2297	1062	2297	0	0
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
994	216	994	216	0	0
922	2048	922	2048	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
648	531	648	531	0	0
4149	1618	3707	1555	442	63
804	1222	804	1222	0	0
565	1351	565	1351	0	0
839	1457	839	1457	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1284	371	1083	371	201	0
2711	3132	2711	3132	0	0
1727	1062	1040	1061	687	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1341	1514	1341	1514	0	0
1819	2195	1819	2195	0	0
885	2131	885	2131	0	0
1153	1851	993	1499	160	352
4988	948	4988	948	0	0
2011	3035	1906	2745	105	290
453	882	453	882	0	0
940	604	940	604	0	0
2427	3281	1755	2976	672	305
706	2316	706	2316	0	0
743	844	743	844	0	0
1393	329	1393	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
339	11	339	11	0	0
1101	3081	1101	3081	0	0
653	832	653	832	0	0
1026	25	1026	25	0	0
787	2104	787	2104	0	0
2203	3394	2203	3394	0	0
538	186	538	186	0	0
475	137	475	137	0	0
272	749	272	749	0	0
221	1324	221	1324	0	0
132	287	132	287	0	0
712	112	647	112	65	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
1532	693	1532	693	0	0
153	543	153	543	0	0
897	11	897	11	0	0
333	230	333	230	0	0
700	376	700	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1781	153	1781	153	0	0
718	782	718	782	0	0
1487	1009	1484	838	3	171
2608	1084	2608	1084	0	0
3247	420	2625	420	622	0
503	98	503	98	0	0
388	2500	364	2500	24	0
1503	1019	1503	1019	0	0
381	1053	381	1053	0	0
