91	0
1207	509
359	405
2201	950
484	426
555	1565
6834	5448
15458	10360
590	765
682	1676
1021	187
47	207
111	228
15998	10369
208	784
2207	2018
1142	2028
251	766
534	174
5186	8213
1265	55
3290	50
3356	1856
3048	629
481	279
413	264
2037	6920
1194	632
1078	405
226	1132
2024	882
18357	11550
1674	736
2450	1630
2339	5161
14747	7348
283	351
92	206
6496	1938
3786	1377
53	169
517	0
1118	1085
497	846
1577	2110
4111	2492
929	1028
1143	531
4685	1850
4977	7566
1972	1837
454	1213
2561	5998
336	77
2978	793
7223	3239
5618	16494
11180	10085
1182	1184
1763	859
8429	6752
306	922
4330	2261
4998	948
814	1617
226	452
228	602
1304	2446
8097	8800
1233	1298
3487	1440
21	83
619	1467
517	108
2949	109
3102	5752
2473	3607
1274	25
5632	6624
2608	2424
865	1868
7299	5095
6724	7253
968	1324
63	287
2386	680
1392	2832
3	37
973	415
1116	1023
1485	525
4889	4221
363	11
507	230
2401	592
6	62
1596	3433
665	1126
279	170
2058	1010
4835	4542
6047	9357
3748	2278
839	2443
1199	493
3790	4806
7595	2670
907	284
198	2229
3300	2592
489	1681
2235	820
900	786
4522	2990
3781	3170
4089	2313
954	16
4903	2097
427	2267
8458	13254
817	712
3568	1743
2991	4446
4107	1222
3489	4398
997	0
3122	3643
757	309
2376	423
382	378
11447	6881
12178	18563
3201	2562
400	39
5401	4221
6470	3886
9716	14203
1426	1514
547	117
4044	3234
9723	3533
3802	1902
640	21
894	1125
5987	17907
4315	5913
23347	10584
3540	13445
1246	761
1076	827
1839	19
4192	4387
7216	8909
2456	275
4874	3898
3887	6308
6301	4185
2758	442
2966	1424
1541	3523
895	1243
10263	3300
12497	2669
17191	22069
5962	781
5891	4285
1981	697
343	3207
3077	1028
2111	1052
938	598
4581	1464
800	152
1263	1011
834	179
312	712
1813	1723
2575	851
981	2303
3905	936
9387	6073
15476	6797
12525	22000
1503	3374
4278	6969
272	523
781	595
3187	8030
529	825
1453	1655
4369	706
1312	1741
2143	431
883	3868
10536	7684
12654	4172
148	25
803	605
747	2289
7087	13688
470	12
673	2055
1128	1736
4363	6202
307	91
7476	665
3358	3676
2952	768
3	49
3860	3144
5224	7238
395	301
698	461
800	211
3613	7
1325	3
3851	2962
1800	1189
2932	1882
1830	562
1065	2449
11061	11203
184	307
294	487
250	329
4775	9023
5199	2374
7237	5893
3396	676
954	748
1948	6993
1620	1479
2764	1201
1376	768
140	464
1306	16
3046	4706
2910	3040
10781	8133
11594	9961
134	292
3189	1070
989	385
8727	23172
5335	4078
2313	1600
22248	5990
13978	8599
1422	2445
499	344
3036	1070
3888	1618
1446	197
18343	30829
16387	7432
1956	148
5469	962
1756	3880
83	911
22771	8932
5693	2185
2037	1158
3101	1635
1451	4449
4350	433
1312	390
1709	2494
4830	1494
423	521
4476	1370
2877	7447
7260	6541
2563	945
5039	2820
518	248
186	717
91	140
84	259
2353	1798
420	544
5774	1792
2082	117
18731	7290
2905	86
2799	768
4976	5861
3978	2416
4081	1692
11248	4052
7728	7217
1690	409
303	237
2220	115
137	134
81	17
184	23
8142	10717
3246	8944
1224	1761
2850	583
1596	898
1432	2414
2468	2406
11098	3023
535	0
1833	302
497	102
3105	3005
3829	3300
562	98
3146	5670
166	4
40	851
980	244
37	485
496	852
399	1024
796	1425
7442	9486
6424	7390
1206	3785
2129	3523
497	441
3271	7349
1028	2544
931	1899
2685	4628
459	265
1306	688
886	1294
545	1466
1438	3394
1111	23
5523	7251
1411	1133
892	1823
4258	1600
30294	16321
4400	537
2304	478
21962	7669
3150	3487
621	357
3093	681
267	8
618	338
1742	1941
246	806
3353	991
952	2351
5927	3881
279	839
791	714
3494	2177
2455	1291
7326	3402
695	1519
2537	4270
4299	690
3176	3603
5	55
3386	729
9879	14682
1183	9
1287	2520
1402	155
5201	5733
2610	4232
1051	36
343	136
11139	10316
1948	5627
5724	1092
1894	1021
11330	3449
306	41
1084	1044
1046	11
507	1565
536	1133
5998	3477
14286	5773
1323	738
4541	1678
1829	2585
5589	6839
1649	1003
97	11
2572	1106
1932	208
2416	1370
62	16
1591	1440
1269	5153
7547	2908
832	3
5228	7424
416	504
3197	5421
4216	10
3665	3372
628	0
80	62
309	4691
6622	4316
1156	197
5077	6773
1086	0
439	130
842	181
1488	779
200	2913
593	417
2286	2263
1175	1653
1314	425
653	1741
2576	2338
5044	5689
230	603
966	1365
1767	350
7970	3067
223	247
9845	10606
2294	4147
7780	5486
5601	5191
2136	3089
104	39
8229	7260
4743	2578
6	14
2668	2254
1052	1106
5933	6022
1266	5576
1278	3
2144	893
550	2102
20745	7285
3814	5476
7308	1543
1583	11670
1778	2945
12132	8491
1749	113
4626	8857
2266	3268
1622	895
910	167
2237	18
465	40
993	1714
1536	297
5982	5982
2922	1422
1052	2404
7799	10630
4147	1137
2317	4840
1336	1031
2851	1818
4805	471
1300	2748
2699	238
2575	3644
2598	7553
2013	1419
910	452
983	371
1808	100
2491	409
247	159
2229	585
3722	5221
4644	8006
7419	1790
1135	541
760	415
31	280
196	359
4639	3248
1486	274
1889	2485
2716	5365
843	1341
8207	4607
3	172
2241	174
3194	2599
7519	10916
1313	2748
9015	5707
97	130
133	110
1934	1503
2478	839
1391	3784
6605	3931
