5338	0	0	0	0	5	1603	5	5	0
5335	0	0	0	0	8	1602	8	8	0
5335	0	0	0	0	8	1600	8	8	0
5328	0	0	0	0	15	1601	15	15	0
5332	0	0	0	0	11	1601	11	11	0
5330	0	0	0	0	13	1601	13	13	0
5324	0	0	0	0	19	1602	19	19	0
5292	0	0	0	0	51	1601	51	51	0
5336	0	0	0	0	7	1602	7	7	0
5316	0	0	0	0	27	1603	27	27	0
5335	0	0	0	0	8	1602	8	8	0
5317	0	0	0	0	26	1602	26	26	0
5331	0	0	0	0	12	1601	12	12	0
5278	0	0	0	0	65	1602	65	65	0
5302	0	0	0	0	41	1601	41	41	0
5327	0	0	0	0	16	1601	16	16	0
5325	0	0	0	0	18	1603	18	18	0
5332	0	0	0	0	11	1602	11	11	0
5319	0	0	0	0	24	1600	24	24	0
5318	0	0	0	0	25	1601	25	25	0
5338	0	0	0	0	5	1603	5	5	0
5305	0	0	0	0	38	1603	38	38	0
5329	0	0	0	0	14	1601	14	14	0
5334	0	0	0	0	9	1602	9	9	0
5278	0	0	0	0	65	1601	65	65	0
5338	0	0	0	0	5	1603	5	5	0
5226	0	0	0	0	117	1601	117	117	0
5327	0	0	0	0	16	1601	16	16	0
5336	0	0	0	0	7	1601	7	7	0
5338	0	0	0	0	5	1602	5	5	0
5329	0	0	0	0	14	1601	14	14	0
5298	0	0	0	0	45	1600	45	45	0
5330	0	0	0	0	13	1603	13	13	0
5335	0	0	0	0	8	1602	8	8	0
5312	0	0	0	0	31	1600	31	31	0
5311	0	0	0	0	32	1602	32	32	0
5338	0	0	0	0	5	1602	5	5	0
5338	0	0	0	0	5	1602	5	5	0
5332	0	0	0	0	11	1601	11	11	0
5338	0	0	0	0	5	1603	5	5	0
5336	0	0	0	0	7	1603	7	7	0
5338	0	0	0	0	5	1601	5	5	0
5326	0	0	0	0	17	1602	17	17	0
5211	0	0	0	0	132	1603	132	132	0
5337	0	0	0	0	6	1601	6	6	0
5336	0	0	0	0	7	1603	7	7	0
5334	0	0	0	0	9	1602	9	9	0
5328	0	0	0	0	15	1602	15	15	0
5298	0	0	0	0	45	1600	45	45	0
5308	0	0	0	0	35	1602	35	35	0
5333	0	0	0	0	10	1603	10	10	0
5276	0	0	0	0	67	1601	67	67	0
5334	0	0	0	0	9	1600	9	9	0
5338	0	0	0	0	5	1602	5	5	0
5324	0	0	0	0	19	1601	19	19	0
5199	0	0	0	0	144	1600	144	144	0
5333	0	0	0	0	10	1603	10	10	0
5336	0	0	0	0	7	1603	7	7	0
5333	0	0	0	0	10	1600	10	10	0
5316	0	0	0	0	27	1600	27	27	0
5249	0	0	0	0	94	1603	94	94	0
5329	0	0	0	0	14	1601	14	14	0
5325	0	0	0	0	18	1603	18	18	0
5289	0	0	0	0	54	1602	54	54	0
5330	0	0	0	0	13	1600	13	13	0
5334	0	0	0	0	9	1601	9	9	0
5334	0	0	0	0	9	1601	9	9	0
5317	0	0	0	0	26	1601	26	26	0
5307	0	0	0	0	36	1601	36	36	0
5327	0	0	0	0	16	1601	16	16	0
5327	0	0	0	0	16	1602	16	16	0
5333	0	0	0	0	10	1602	10	10	0
5337	0	0	0	0	6	1603	6	6	0
5338	0	0	0	0	5	1601	5	5	0
5334	0	0	0	0	9	1602	9	9	0
5315	0	0	0	0	28	1603	28	28	0
5321	0	0	0	0	22	1602	22	22	0
5338	0	0	0	0	5	1603	5	5	0
5329	0	0	0	0	14	1600	14	14	0
5327	0	0	0	0	16	1603	16	16	0
5324	0	0	0	0	19	1602	19	19	0
5308	0	0	0	0	35	1602	35	35	0
5297	0	0	0	0	46	1600	46	46	0
5324	0	0	0	0	19	1601	19	19	0
5330	0	0	0	0	13	1599	13	13	0
5312	0	0	0	0	31	1602	31	31	0
5326	0	0	0	0	17	1600	17	17	0
5338	0	0	0	0	5	1600	5	5	0
5331	0	0	0	0	12	1602	12	12	0
5334	0	0	0	0	9	1602	9	9	0
5249	0	0	0	0	94	1601	94	94	0
5334	0	0	0	0	9	1602	9	9	0
5273	0	0	0	0	70	1601	70	70	0
5308	0	0	0	0	35	1602	35	35	0
5333	0	0	0	0	10	1602	10	10	0
5315	0	0	0	0	28	1601	28	28	0
5335	0	0	0	0	8	1602	8	8	0
5335	0	0	0	0	8	1600	8	8	0
5338	0	0	0	0	5	1600	5	5	0
5333	0	0	0	0	10	1599	10	10	0
5311	0	0	0	0	32	1601	32	32	0
5337	0	0	0	0	6	1602	6	6	0
5267	0	0	0	0	76	1603	76	76	0
5325	0	0	0	0	18	1602	18	18	0
5289	0	0	0	0	54	1601	54	54	0
5252	0	0	0	0	91	1600	91	91	0
5331	0	0	0	0	12	1603	12	12	0
5315	0	0	0	0	28	1601	28	28	0
5205	0	0	0	0	138	1600	138	138	0
5321	0	0	0	0	22	1603	22	22	0
5336	0	0	0	0	7	1601	7	7	0
5333	0	0	0	0	10	1601	10	10	0
5319	0	0	0	0	24	1603	24	24	0
5271	0	0	0	0	72	1602	72	72	0
5324	0	0	0	0	19	1602	19	19	0
5303	0	0	0	0	40	1602	40	40	0
5337	0	0	0	0	6	1599	6	6	0
5336	0	0	0	0	7	1600	7	7	0
5243	0	0	0	0	100	1601	100	100	0
5215	0	0	0	0	128	1601	128	128	0
5337	0	0	0	0	6	1602	6	6	0
5314	0	0	0	0	29	1603	29	29	0
5327	0	0	0	0	16	1602	16	16	0
5309	0	0	0	0	34	1602	34	34	0
5315	0	0	0	0	28	1602	28	28	0
5337	0	0	0	0	6	1602	6	6	0
5196	0	0	0	0	147	1602	147	147	0
5338	0	0	0	0	5	1601	5	5	0
5335	0	0	0	0	8	1602	8	8	0
5337	0	0	0	0	6	1602	6	6	0
5310	0	0	0	0	33	1602	33	33	0
5295	0	0	0	0	48	1600	48	48	0
5279	0	0	0	0	64	1600	64	64	0
5338	0	0	0	0	5	1602	5	5	0
5278	0	0	0	0	65	1600	65	65	0
5329	0	0	0	0	14	1602	14	14	0
5264	0	0	0	0	79	1601	79	79	0
5336	0	0	0	0	7	1602	7	7	0
5336	0	0	0	0	7	1601	7	7	0
5285	0	0	0	0	58	1601	58	58	0
5274	0	0	0	0	69	1602	69	69	0
5125	0	0	0	0	218	1602	218	218	0
5337	0	0	0	0	6	1600	6	6	0
5336	0	0	0	0	7	1601	7	7	0
5276	0	0	0	0	67	1602	67	67	0
5288	0	0	0	0	55	1601	55	55	0
5304	0	0	0	0	39	1603	39	39	0
5318	0	0	0	0	25	1602	25	25	0
5332	0	0	0	0	11	1602	11	11	0
5332	0	0	0	0	11	1602	11	11	0
5336	0	0	0	0	7	1601	7	7	0
5320	0	0	0	0	23	1601	23	23	0
5321	0	0	0	0	22	1602	22	22	0
5337	0	0	0	0	6	1599	6	6	0
5335	0	0	0	0	8	1602	8	8	0
5292	0	0	0	0	51	1603	51	51	0
5320	0	0	0	0	23	1602	23	23	0
5216	0	0	0	0	127	1601	127	127	0
5279	0	0	0	0	64	1602	64	64	0
5336	0	0	0	0	7	1602	7	7	0
5280	0	0	0	0	63	1600	63	63	0
5311	0	0	0	0	32	1602	32	32	0
5336	0	0	0	0	7	1603	7	7	0
5313	0	0	0	0	30	1603	30	30	0
5334	0	0	0	0	9	1602	9	9	0
5333	0	0	0	0	10	1600	10	10	0
5328	0	0	0	0	15	1599	15	15	0
5336	0	0	0	0	7	1603	7	7	0
5337	0	0	0	0	6	1602	6	6	0
5328	0	0	0	0	15	1601	15	15	0
5329	0	0	0	0	14	1599	14	14	0
5337	0	0	0	0	6	1602	6	6	0
5251	0	0	0	0	92	1601	92	92	0
5306	0	0	0	0	37	1602	37	37	0
5325	0	0	0	0	18	1602	18	18	0
5131	0	0	0	0	212	1600	212	212	0
5323	0	0	0	0	20	1602	20	20	0
5292	0	0	0	0	51	1601	51	51	0
5336	0	0	0	0	7	1601	7	7	0
5303	0	0	0	0	40	1602	40	40	0
5338	0	0	0	0	5	1602	5	5	0
5288	0	0	0	0	55	1602	55	55	0
5338	0	0	0	0	5	1601	5	5	0
5271	0	0	0	0	72	1602	72	72	0
5313	0	0	0	0	30	1602	30	30	0
5337	0	0	0	0	6	1601	6	6	0
5336	0	0	0	0	7	1600	7	7	0
5335	0	0	0	0	8	1602	8	8	0
5273	0	0	0	0	70	1603	70	70	0
5283	0	0	0	0	60	1603	60	60	0
5326	0	0	0	0	17	1600	17	17	0
5336	0	0	0	0	7	1603	7	7	0
5334	0	0	0	0	9	1601	9	9	0
5303	0	0	0	0	40	1602	40	40	0
5323	0	0	0	0	20	1603	20	20	0
5268	0	0	0	0	75	1602	75	75	0
5338	0	0	0	0	5	1602	5	5	0
5327	0	0	0	0	16	1600	16	16	0
5327	0	0	0	0	16	1601	16	16	0
5300	0	0	0	0	43	1603	43	43	0
5337	0	0	0	0	6	1602	6	6	0
5338	0	0	0	0	5	1602	5	5	0
