5338	0	0	0	0	5	940	5	5	0
5337	0	0	0	0	6	914	6	5	1
5338	0	0	0	0	5	935	5	5	0
5337	0	0	0	0	6	929	6	5	1
5336	0	0	0	0	7	986	7	6	1
5336	0	0	0	0	7	892	7	5	2
5338	0	0	0	0	5	952	5	5	0
5331	0	0	0	0	12	1084	12	10	2
5338	0	0	0	0	5	924	5	5	0
5337	0	0	0	0	6	978	6	6	0
5338	0	0	0	0	5	920	5	5	0
5337	0	0	0	0	6	957	6	5	1
5337	0	0	0	0	6	988	6	5	1
5337	0	0	0	0	6	969	6	5	1
5337	0	0	0	0	6	925	6	5	1
5333	0	0	0	0	10	1114	10	7	3
5336	0	0	0	0	7	972	7	5	2
5336	0	0	0	0	7	889	7	5	2
5338	0	0	0	0	5	975	5	5	0
5336	0	0	0	0	7	915	7	5	2
5338	0	0	0	0	5	909	5	5	0
5338	0	0	0	0	5	977	5	5	0
5337	0	0	0	0	6	968	6	6	0
5336	0	0	0	0	7	934	7	5	2
5337	0	0	0	0	6	1022	6	5	1
5337	0	0	0	0	6	995	6	5	1
5337	0	0	0	0	6	936	6	6	0
5336	0	0	0	0	7	1045	7	5	2
5338	0	0	0	0	5	945	5	5	0
5338	0	0	0	0	5	966	5	5	0
5337	0	0	0	0	6	1027	6	5	1
5338	0	0	0	0	5	977	5	5	0
5337	0	0	0	0	6	922	6	5	1
5338	0	0	0	0	5	920	5	5	0
5336	0	0	0	0	7	1009	7	6	1
5337	0	0	0	0	6	989	6	5	1
5338	0	0	0	0	5	968	5	5	0
5338	0	0	0	0	5	980	5	5	0
5334	0	0	0	0	9	1006	9	6	3
5337	0	0	0	0	6	982	6	5	1
5337	0	0	0	0	6	915	6	5	1
5338	0	0	0	0	5	881	5	5	0
5337	0	0	0	0	6	958	6	5	1
5336	0	0	0	0	7	1003	7	5	2
5338	0	0	0	0	5	915	5	5	0
5337	0	0	0	0	6	1123	6	6	0
5338	0	0	0	0	5	930	5	5	0
5335	0	0	0	0	8	1031	8	5	3
5331	0	0	0	0	12	978	12	6	6
5337	0	0	0	0	6	983	6	5	1
5336	0	0	0	0	7	885	7	6	1
5336	0	0	0	0	7	1001	7	5	2
5338	0	0	0	0	5	934	5	5	0
5338	0	0	0	0	5	960	5	5	0
5335	0	0	0	0	8	1009	8	6	2
5335	0	0	0	0	8	1012	8	5	3
5333	0	0	0	0	10	954	10	5	5
5336	0	0	0	0	7	1000	7	5	2
5336	0	0	0	0	7	953	7	6	1
5336	0	0	0	0	7	996	7	5	2
5334	0	0	0	0	9	991	9	6	3
5336	0	0	0	0	7	904	7	5	2
5336	0	0	0	0	7	966	7	5	2
5335	0	0	0	0	8	987	8	5	3
5335	0	0	0	0	8	860	8	6	2
5336	0	0	0	0	7	948	7	5	2
5338	0	0	0	0	5	877	5	5	0
5334	0	0	0	0	9	920	9	6	3
5334	0	0	0	0	9	1101	9	6	3
5334	0	0	0	0	9	992	9	5	4
5337	0	0	0	0	6	1007	6	5	1
5337	0	0	0	0	6	902	6	5	1
5337	0	0	0	0	6	928	6	5	1
5338	0	0	0	0	5	874	5	5	0
5338	0	0	0	0	5	961	5	5	0
5334	0	0	0	0	9	928	9	7	2
5335	0	0	0	0	8	974	8	5	3
5337	0	0	0	0	6	991	6	5	1
5337	0	0	0	0	6	1015	6	5	1
5334	0	0	0	0	9	1140	9	6	3
5338	0	0	0	0	5	967	5	5	0
5336	0	0	0	0	7	990	7	5	2
5334	0	0	0	0	9	998	9	5	4
5337	0	0	0	0	6	909	6	5	1
5337	0	0	0	0	6	991	6	5	1
5335	0	0	0	0	8	982	8	6	2
5338	0	0	0	0	5	1029	5	5	0
5338	0	0	0	0	5	880	5	5	0
5336	0	0	0	0	7	988	7	6	1
5336	0	0	0	0	7	907	7	5	2
5337	0	0	0	0	6	1015	6	5	1
5338	0	0	0	0	5	931	5	5	0
5337	0	0	0	0	6	966	6	5	1
5337	0	0	0	0	6	946	6	5	1
5338	0	0	0	0	5	921	5	5	0
5338	0	0	0	0	5	991	5	5	0
5338	0	0	0	0	5	893	5	5	0
5336	0	0	0	0	7	995	7	5	2
5337	0	0	0	0	6	919	6	5	1
5336	0	0	0	0	7	976	7	6	1
5338	0	0	0	0	5	971	5	5	0
5337	0	0	0	0	6	983	6	5	1
5336	0	0	0	0	7	1000	7	5	2
5338	0	0	0	0	5	967	5	5	0
5337	0	0	0	0	6	963	6	5	1
5337	0	0	0	0	6	985	6	5	1
5337	0	0	0	0	6	984	6	5	1
5336	0	0	0	0	7	977	7	5	2
5338	0	0	0	0	5	977	5	5	0
5336	0	0	0	0	7	1006	7	6	1
5338	0	0	0	0	5	859	5	5	0
5334	0	0	0	0	9	1025	9	7	2
5337	0	0	0	0	6	935	6	5	1
5337	0	0	0	0	6	922	6	6	0
5336	0	0	0	0	7	962	7	5	2
5337	0	0	0	0	6	1010	6	5	1
5336	0	0	0	0	7	934	7	5	2
5336	0	0	0	0	7	1028	7	5	2
5336	0	0	0	0	7	1016	7	6	1
5335	0	0	0	0	8	1092	8	5	3
5338	0	0	0	0	5	963	5	5	0
5331	0	0	0	0	12	1093	12	9	3
5334	0	0	0	0	9	985	9	7	2
5336	0	0	0	0	7	965	7	5	2
5336	0	0	0	0	7	974	7	5	2
5337	0	0	0	0	6	1003	6	5	1
5332	0	0	0	0	11	1019	11	9	2
5338	0	0	0	0	5	895	5	5	0
5336	0	0	0	0	7	960	7	5	2
5338	0	0	0	0	5	930	5	5	0
5335	0	0	0	0	8	1019	8	5	3
5336	0	0	0	0	7	1037	7	5	2
5338	0	0	0	0	5	970	5	5	0
5338	0	0	0	0	5	962	5	5	0
5335	0	0	0	0	8	1008	8	5	3
5335	0	0	0	0	8	1001	8	6	2
5338	0	0	0	0	5	913	5	5	0
5335	0	0	0	0	8	928	8	5	3
5338	0	0	0	0	5	942	5	5	0
