5338	0	0	0	0	5	1337	5	5	0
5336	0	0	0	0	7	1345	7	6	1
5335	0	0	0	0	8	1342	8	5	3
5337	0	0	0	0	6	1346	6	5	1
5331	0	0	0	0	12	1365	12	7	5
5329	0	0	0	0	14	1360	14	8	6
5332	0	0	0	0	11	1363	11	8	3
5295	0	0	0	0	48	1488	48	24	24
5336	0	0	0	0	7	1345	7	5	2
5321	0	0	0	0	22	1394	22	12	10
5334	0	0	0	0	9	1352	9	7	2
5333	0	0	0	0	10	1354	10	6	4
5335	0	0	0	0	8	1353	8	6	2
5329	0	0	0	0	14	1373	14	10	4
5322	0	0	0	0	21	1382	21	9	12
5284	0	0	0	0	59	1527	59	25	34
5335	0	0	0	0	8	1360	8	6	2
5316	0	0	0	0	27	1407	27	13	14
5332	0	0	0	0	11	1357	11	6	5
5309	0	0	0	0	34	1401	34	18	16
5337	0	0	0	0	6	1344	6	6	0
5261	0	0	0	0	82	1568	82	41	41
5336	0	0	0	0	7	1346	7	7	0
5323	0	0	0	0	20	1380	20	11	9
5323	0	0	0	0	20	1397	20	9	11
5337	0	0	0	0	6	1342	6	5	1
5332	0	0	0	0	11	1352	11	8	3
5314	0	0	0	0	29	1424	29	16	13
5332	0	0	0	0	11	1367	11	7	4
5337	0	0	0	0	6	1344	6	6	0
5325	0	0	0	0	18	1387	18	6	12
5337	0	0	0	0	6	1345	6	5	1
5333	0	0	0	0	10	1349	10	6	4
5336	0	0	0	0	7	1350	7	6	1
5330	0	0	0	0	13	1368	13	8	5
5330	0	0	0	0	13	1372	13	9	4
5338	0	0	0	0	5	1348	5	5	0
5338	0	0	0	0	5	1346	5	5	0
5325	0	0	0	0	18	1374	18	9	9
5289	0	0	0	0	54	1476	54	24	30
5337	0	0	0	0	6	1344	6	6	0
5338	0	0	0	0	5	1337	5	5	0
5320	0	0	0	0	23	1389	23	13	10
5315	0	0	0	0	28	1388	28	16	12
5328	0	0	0	0	15	1366	15	8	7
5329	0	0	0	0	14	1377	14	9	5
5322	0	0	0	0	21	1372	21	15	6
5334	0	0	0	0	9	1358	9	6	3
5329	0	0	0	0	14	1362	14	7	7
5305	0	0	0	0	38	1441	38	17	21
5333	0	0	0	0	10	1351	10	8	2
5317	0	0	0	0	26	1416	26	16	10
5323	0	0	0	0	20	1371	20	11	9
5338	0	0	0	0	5	1347	5	5	0
5318	0	0	0	0	25	1394	25	17	8
5322	0	0	0	0	21	1382	21	13	8
5318	0	0	0	0	25	1381	25	9	16
5309	0	0	0	0	34	1419	34	15	19
5332	0	0	0	0	11	1367	11	8	3
5331	0	0	0	0	12	1363	12	7	5
5303	0	0	0	0	40	1419	40	17	23
5331	0	0	0	0	12	1351	12	7	5
5333	0	0	0	0	10	1358	10	7	3
5330	0	0	0	0	13	1373	13	10	3
5325	0	0	0	0	18	1365	18	12	6
5336	0	0	0	0	7	1348	7	5	2
5337	0	0	0	0	6	1342	6	6	0
5326	0	0	0	0	17	1364	17	9	8
5331	0	0	0	0	12	1368	12	7	5
5331	0	0	0	0	12	1358	12	5	7
5334	0	0	0	0	9	1361	9	7	2
5336	0	0	0	0	7	1341	7	5	2
5335	0	0	0	0	8	1352	8	5	3
5338	0	0	0	0	5	1339	5	5	0
5331	0	0	0	0	12	1363	12	6	6
5321	0	0	0	0	22	1386	22	12	10
5322	0	0	0	0	21	1390	21	12	9
5330	0	0	0	0	13	1370	13	9	4
5324	0	0	0	0	19	1381	19	9	10
5312	0	0	0	0	31	1419	31	16	15
5329	0	0	0	0	14	1371	14	10	4
5334	0	0	0	0	9	1357	9	6	3
5310	0	0	0	0	33	1410	33	14	19
5337	0	0	0	0	6	1342	6	5	1
5329	0	0	0	0	14	1396	14	10	4
5329	0	0	0	0	14	1359	14	9	5
5327	0	0	0	0	16	1366	16	9	7
5338	0	0	0	0	5	1338	5	5	0
5335	0	0	0	0	8	1366	8	7	1
5333	0	0	0	0	10	1347	10	7	3
5306	0	0	0	0	37	1453	37	19	18
5337	0	0	0	0	6	1350	6	5	1
5286	0	0	0	0	57	1485	57	30	27
5337	0	0	0	0	6	1344	6	5	1
5331	0	0	0	0	12	1349	12	7	5
5337	0	0	0	0	6	1345	6	5	1
5330	0	0	0	0	13	1361	13	9	4
5334	0	0	0	0	9	1358	9	7	2
5337	0	0	0	0	6	1345	6	5	1
5332	0	0	0	0	11	1360	11	7	4
5329	0	0	0	0	14	1365	14	10	4
5334	0	0	0	0	9	1351	9	8	1
5284	0	0	0	0	59	1523	59	29	30
5330	0	0	0	0	13	1373	13	6	7
5330	0	0	0	0	13	1364	13	8	5
5324	0	0	0	0	19	1386	19	11	8
5312	0	0	0	0	31	1426	31	15	16
5334	0	0	0	0	9	1358	9	5	4
5329	0	0	0	0	14	1368	14	8	6
5324	0	0	0	0	19	1390	19	9	10
5338	0	0	0	0	5	1339	5	5	0
5330	0	0	0	0	13	1356	13	8	5
5332	0	0	0	0	11	1363	11	7	4
5334	0	0	0	0	9	1352	9	8	1
5323	0	0	0	0	20	1364	20	10	10
5326	0	0	0	0	17	1374	17	8	9
5335	0	0	0	0	8	1355	8	7	1
5290	0	0	0	0	53	1491	53	24	29
5304	0	0	0	0	39	1434	39	21	18
5280	0	0	0	0	63	1498	63	27	36
5336	0	0	0	0	7	1358	7	7	0
5324	0	0	0	0	19	1397	19	16	3
5324	0	0	0	0	19	1377	19	12	7
5323	0	0	0	0	20	1390	20	11	9
5333	0	0	0	0	10	1353	10	6	4
5337	0	0	0	0	6	1344	6	5	1
5312	0	0	0	0	31	1430	31	19	12
5332	0	0	0	0	11	1346	11	6	5
5326	0	0	0	0	17	1400	17	11	6
5337	0	0	0	0	6	1346	6	5	1
5329	0	0	0	0	14	1382	14	6	8
5325	0	0	0	0	18	1405	18	9	9
5324	0	0	0	0	19	1379	19	10	9
5338	0	0	0	0	5	1348	5	5	0
5309	0	0	0	0	34	1423	34	12	22
5332	0	0	0	0	11	1358	11	6	5
5334	0	0	0	0	9	1346	9	6	3
5332	0	0	0	0	11	1359	11	6	5
5337	0	0	0	0	6	1350	6	5	1
5329	0	0	0	0	14	1369	14	6	8
5334	0	0	0	0	9	1354	9	7	2
5310	0	0	0	0	33	1412	33	17	16
5338	0	0	0	0	5	1343	5	5	0
5336	0	0	0	0	7	1349	7	5	2
5298	0	0	0	0	45	1439	45	24	21
5296	0	0	0	0	47	1433	47	25	22
5316	0	0	0	0	27	1393	27	16	11
5304	0	0	0	0	39	1415	39	19	20
5330	0	0	0	0	13	1364	13	8	5
5333	0	0	0	0	10	1366	10	7	3
5338	0	0	0	0	5	1341	5	5	0
5328	0	0	0	0	15	1372	15	7	8
5260	0	0	0	0	83	1568	83	42	41
5335	0	0	0	0	8	1349	8	6	2
5336	0	0	0	0	7	1351	7	5	2
5326	0	0	0	0	17	1383	17	10	7
5327	0	0	0	0	16	1374	16	8	8
5296	0	0	0	0	47	1485	47	26	21
5299	0	0	0	0	44	1462	44	22	22
5335	0	0	0	0	8	1343	8	6	2
5336	0	0	0	0	7	1351	7	5	2
5323	0	0	0	0	20	1380	20	10	10
5265	0	0	0	0	78	1541	78	35	43
5335	0	0	0	0	8	1349	8	7	1
5330	0	0	0	0	13	1363	13	8	5
5320	0	0	0	0	23	1399	23	13	10
5324	0	0	0	0	19	1377	19	9	10
5336	0	0	0	0	7	1351	7	7	0
5321	0	0	0	0	22	1392	22	13	9
5327	0	0	0	0	16	1386	16	9	7
5330	0	0	0	0	13	1356	13	10	3
5336	0	0	0	0	7	1347	7	6	1
5290	0	0	0	0	53	1450	53	24	29
5322	0	0	0	0	21	1389	21	10	11
5332	0	0	0	0	11	1358	11	6	5
5332	0	0	0	0	11	1370	11	8	3
5326	0	0	0	0	17	1382	17	9	8
5337	0	0	0	0	6	1347	6	5	1
5336	0	0	0	0	7	1344	7	5	2
5324	0	0	0	0	19	1378	19	12	7
5333	0	0	0	0	10	1363	10	6	4
5324	0	0	0	0	19	1376	19	11	8
5289	0	0	0	0	54	1444	54	34	20
5293	0	0	0	0	50	1481	50	27	23
5320	0	0	0	0	23	1395	23	12	11
5335	0	0	0	0	8	1359	8	6	2
5336	0	0	0	0	7	1340	7	6	1
5332	0	0	0	0	11	1369	11	7	4
5332	0	0	0	0	11	1363	11	7	4
5316	0	0	0	0	27	1423	27	16	11
5329	0	0	0	0	14	1376	14	10	4
5335	0	0	0	0	8	1349	8	7	1
5330	0	0	0	0	13	1369	13	8	5
5318	0	0	0	0	25	1400	25	16	9
5332	0	0	0	0	11	1355	11	8	3
5313	0	0	0	0	30	1392	30	16	14
5338	0	0	0	0	5	1339	5	5	0
5328	0	0	0	0	15	1359	15	9	6
5331	0	0	0	0	12	1357	12	5	7
5327	0	0	0	0	16	1378	16	11	5
5337	0	0	0	0	6	1346	6	6	0
5338	0	0	0	0	5	1337	5	5	0
5334	0	0	0	0	9	1358	9	6	3
5314	0	0	0	0	29	1408	29	15	14
5336	0	0	0	0	7	1344	7	5	2
5318	0	0	0	0	25	1424	25	17	8
5302	0	0	0	0	41	1434	41	22	19
5323	0	0	0	0	20	1376	20	11	9
5338	0	0	0	0	5	1342	5	5	0
5333	0	0	0	0	10	1360	10	5	5
5328	0	0	0	0	15	1357	15	11	4
5335	0	0	0	0	8	1339	8	6	2
5338	0	0	0	0	5	1342	5	5	0
5333	0	0	0	0	10	1358	10	6	4
5335	0	0	0	0	8	1346	8	7	1
5327	0	0	0	0	16	1363	16	8	8
5337	0	0	0	0	6	1344	6	5	1
5332	0	0	0	0	11	1352	11	8	3
5248	0	0	0	0	95	1587	95	41	54
5332	0	0	0	0	11	1352	11	9	2
5336	0	0	0	0	7	1337	7	6	1
5311	0	0	0	0	32	1428	32	17	15
5337	0	0	0	0	6	1338	6	5	1
5336	0	0	0	0	7	1352	7	7	0
5335	0	0	0	0	8	1356	8	5	3
5333	0	0	0	0	10	1368	10	6	4
5293	0	0	0	0	50	1478	50	27	23
5310	0	0	0	0	33	1412	33	16	17
5327	0	0	0	0	16	1390	16	8	8
5331	0	0	0	0	12	1367	12	8	4
5324	0	0	0	0	19	1382	19	13	6
5325	0	0	0	0	18	1373	18	13	5
5337	0	0	0	0	6	1344	6	5	1
5330	0	0	0	0	13	1361	13	7	6
5312	0	0	0	0	31	1414	31	14	17
5311	0	0	0	0	32	1444	32	20	12
5329	0	0	0	0	14	1364	14	10	4
5255	0	0	0	0	88	1570	88	40	48
5309	0	0	0	0	34	1424	34	21	13
5307	0	0	0	0	36	1460	36	19	17
5338	0	0	0	0	5	1340	5	5	0
5319	0	0	0	0	24	1399	24	14	10
5330	0	0	0	0	13	1368	13	8	5
5315	0	0	0	0	28	1404	28	16	12
5337	0	0	0	0	6	1357	6	5	1
5292	0	0	0	0	51	1477	51	26	25
5328	0	0	0	0	15	1397	15	9	6
5303	0	0	0	0	40	1428	40	11	29
5327	0	0	0	0	16	1356	16	8	8
5338	0	0	0	0	5	1336	5	5	0
5303	0	0	0	0	40	1438	40	20	20
5337	0	0	0	0	6	1349	6	5	1
5333	0	0	0	0	10	1360	10	6	4
5325	0	0	0	0	18	1373	18	12	6
5296	0	0	0	0	47	1455	47	21	26
5331	0	0	0	0	12	1354	12	8	4
5338	0	0	0	0	5	1339	5	5	0
5314	0	0	0	0	29	1402	29	19	10
5334	0	0	0	0	9	1347	9	8	1
5316	0	0	0	0	27	1413	27	11	16
5321	0	0	0	0	22	1415	22	13	9
5335	0	0	0	0	8	1353	8	6	2
5328	0	0	0	0	15	1367	15	9	6
5311	0	0	0	0	32	1411	32	14	18
5331	0	0	0	0	12	1383	12	7	5
5333	0	0	0	0	10	1363	10	8	2
5310	0	0	0	0	33	1414	33	20	13
5327	0	0	0	0	16	1370	16	6	10
5333	0	0	0	0	10	1354	10	7	3
5334	0	0	0	0	9	1358	9	7	2
5319	0	0	0	0	24	1390	24	11	13
5310	0	0	0	0	33	1435	33	18	15
5337	0	0	0	0	6	1349	6	5	1
5318	0	0	0	0	25	1387	25	15	10
5314	0	0	0	0	29	1398	29	12	17
5336	0	0	0	0	7	1348	7	5	2
5332	0	0	0	0	11	1361	11	9	2
5338	0	0	0	0	5	1345	5	5	0
5322	0	0	0	0	21	1378	21	13	8
5338	0	0	0	0	5	1342	5	5	0
5312	0	0	0	0	31	1430	31	15	16
5335	0	0	0	0	8	1353	8	6	2
5314	0	0	0	0	29	1386	29	14	15
5331	0	0	0	0	12	1365	12	8	4
5329	0	0	0	0	14	1372	14	8	6
5272	0	0	0	0	71	1519	71	32	39
5323	0	0	0	0	20	1380	20	13	7
5318	0	0	0	0	25	1412	25	16	9
5307	0	0	0	0	36	1453	36	21	15
5292	0	0	0	0	51	1445	51	25	26
5336	0	0	0	0	7	1359	7	5	2
5336	0	0	0	0	7	1354	7	6	1
5337	0	0	0	0	6	1339	6	6	0
5338	0	0	0	0	5	1353	5	5	0
5334	0	0	0	0	9	1364	9	5	4
5336	0	0	0	0	7	1343	7	6	1
5327	0	0	0	0	16	1376	16	12	4
5317	0	0	0	0	26	1382	26	10	16
5335	0	0	0	0	8	1362	8	6	2
5330	0	0	0	0	13	1373	13	6	7
5331	0	0	0	0	12	1376	12	8	4
5311	0	0	0	0	32	1416	32	12	20
5298	0	0	0	0	45	1455	45	24	21
5329	0	0	0	0	14	1377	14	9	5
5337	0	0	0	0	6	1346	6	5	1
5330	0	0	0	0	13	1376	13	9	4
5335	0	0	0	0	8	1354	8	5	3
5338	0	0	0	0	5	1348	5	5	0
5332	0	0	0	0	11	1358	11	7	4
5331	0	0	0	0	12	1371	12	7	5
5330	0	0	0	0	13	1360	13	6	7
5338	0	0	0	0	5	1342	5	5	0
5330	0	0	0	0	13	1366	13	11	2
5334	0	0	0	0	9	1360	9	7	2
5336	0	0	0	0	7	1342	7	6	1
5337	0	0	0	0	6	1343	6	6	0
5337	0	0	0	0	6	1345	6	5	1
5324	0	0	0	0	19	1374	19	10	9
5307	0	0	0	0	36	1410	36	19	17
5312	0	0	0	0	31	1412	31	20	11
5331	0	0	0	0	12	1353	12	8	4
5329	0	0	0	0	14	1348	14	10	4
