5338	0	0	0	0	5	1602	5	5	0
5337	0	0	0	0	6	1605	6	6	0
5337	0	0	0	0	6	1605	6	6	0
5332	0	0	0	0	11	1605	11	11	0
5331	0	0	0	0	12	1605	12	12	0
5338	0	0	0	0	5	1601	5	5	0
5290	0	0	0	0	53	1623	53	53	0
5261	0	0	0	0	82	1631	82	82	0
5338	0	0	0	0	5	1602	5	5	0
5335	0	0	0	0	8	1606	8	8	0
5334	0	0	0	0	9	1606	9	9	0
5338	0	0	0	0	5	1604	5	5	0
5332	0	0	0	0	11	1604	11	11	0
5248	0	0	0	0	95	1620	95	95	0
5337	0	0	0	0	6	1603	6	6	0
5327	0	0	0	0	16	1609	16	16	0
5331	0	0	0	0	12	1606	12	12	0
5329	0	0	0	0	14	1610	14	14	0
5338	0	0	0	0	5	1605	5	5	0
5304	0	0	0	0	39	1610	39	38	1
5337	0	0	0	0	6	1601	6	6	0
5333	0	0	0	0	10	1607	10	10	0
5316	0	0	0	0	27	1605	27	26	1
5329	0	0	0	0	14	1605	14	13	1
5338	0	0	0	0	5	1605	5	5	0
5337	0	0	0	0	6	1602	6	6	0
5332	0	0	0	0	11	1610	11	11	0
5335	0	0	0	0	8	1606	8	8	0
5336	0	0	0	0	7	1603	7	7	0
5337	0	0	0	0	6	1604	6	6	0
5336	0	0	0	0	7	1604	7	7	0
5249	0	0	0	0	94	1623	94	93	1
5328	0	0	0	0	15	1604	15	15	0
5310	0	0	0	0	33	1604	33	33	0
5316	0	0	0	0	27	1608	27	27	0
5270	0	0	0	0	73	1626	73	71	2
5338	0	0	0	0	5	1605	5	5	0
5338	0	0	0	0	5	1605	5	5	0
5307	0	0	0	0	36	1605	36	36	0
5299	0	0	0	0	44	1612	44	44	0
5337	0	0	0	0	6	1599	6	6	0
5338	0	0	0	0	5	1603	5	5	0
5331	0	0	0	0	12	1604	12	12	0
5336	0	0	0	0	7	1600	7	7	0
5331	0	0	0	0	12	1607	12	12	0
5326	0	0	0	0	17	1610	17	17	0
5333	0	0	0	0	10	1603	10	10	0
5334	0	0	0	0	9	1602	9	9	0
5313	0	0	0	0	30	1614	30	29	1
5307	0	0	0	0	36	1615	36	36	0
5328	0	0	0	0	15	1602	15	15	0
5332	0	0	0	0	11	1611	11	11	0
5325	0	0	0	0	18	1608	18	17	1
