91	0
1207	509
827	521
2357	1148
484	426
691	1610
7483	4152
16331	11558
1316	797
6490	8913
993	187
47	207
1750	363
7792	4983
5809	8702
2967	2017
3973	6182
229	722
3697	5023
6386	8677
5	55
20605	22307
2252	1671
3325	698
852	567
413	264
29767	29796
1756	984
1367	409
602	1132
29775	14015
18058	8819
2825	1024
4009	2728
3794	5684
3357	1998
283	351
92	206
26001	8752
4629	1377
212	499
517	0
1323	1085
2240	2646
839	641
5671	3081
615	1028
1467	531
7121	2763
3574	5416
1814	1837
1770	1760
2856	6063
336	77
3868	1095
7554	3713
13286	25542
4534	5657
1864	1184
4228	3581
17648	11112
2018	2836
10014	7648
7416	2294
2390	3062
453	882
2021	818
3187	6147
6896	6725
1249	1475
3693	1431
109	470
1088	1117
517	108
1392	11
12140	25941
3162	3683
1274	25
2135	3257
6037	4108
888	1951
8483	6593
8193	9677
968	1324
321	287
3735	605
1909	6927
3	37
890	553
1116	1023
4218	3888
381	555
1445	11
507	230
1621	590
6	62
1896	3712
591	1126
279	170
2318	1010
7536	6158
9487	11283
3679	1357
789	831
14690	5667
6678	5044
4635	497
1053	284
2426	5420
4438	2970
489	1681
2257	1587
2122	914
14479	6601
4104	3903
4668	4213
409	13
187	16
14797	8295
11667	12485
172	140
3920	2627
3206	5809
5594	4480
9351	5051
997	0
4600	6257
258	309
1464	348
388	378
5271	3956
7148	9956
15073	18940
400	39
2892	3337
6708	6766
9397	13175
655	1434
547	117
6101	3982
11415	2986
27999	13149
640	21
894	1125
4277	11228
2753	7651
13701	6449
4739	14775
946	399
3859	5597
1839	19
4273	4357
9975	10529
482	275
7760	5007
4731	5741
7092	7717
26857	12232
4049	2320
1566	3495
10588	26677
9501	4382
967	0
8696	10730
3668	709
3563	4808
1550	815
372	3281
906	268
2700	1369
1344	598
264	27
17950	35434
3105	1242
834	179
4125	5299
2941	2269
3349	1033
525	2303
5297	1382
2256	407
20171	9254
8835	17434
1773	6402
3139	5718
272	523
874	595
3343	7975
2246	2512
2722	1713
4555	2198
1312	1741
2384	444
4812	4750
11306	8464
15793	10917
148	25
11520	11494
2096	5457
1076	3191
470	12
673	2055
2103	1736
11247	16264
1215	91
7844	221
12574	23868
5644	878
3	49
3824	4505
6974	11042
487	473
917	461
779	185
3997	372
1750	398
6429	15801
2254	1189
1479	1882
1823	499
1065	2449
12346	9458
220	309
294	487
250	329
3866	8209
15554	7256
8513	7003
3267	559
1015	748
1691	6601
1784	2189
339	11
6385	2421
19159	27145
1781	373
1734	2975
14982	6793
11035	6627
73	532
134	292
4816	1837
2069	385
9555	24503
8349	4097
1675	969
3378	691
19599	11310
1880	3567
499	344
7512	3198
3961	774
1180	190
16241	30316
11479	7968
1980	148
7700	2551
4172	2858
2051	1127
15711	6147
11602	4339
4097	2018
841	259
600	2802
1804	249
1348	896
2280	1944
6365	1953
272	282
6115	912
3586	8683
3875	3537
2135	945
8180	3151
1530	459
20	446
764	542
84	259
1292	668
420	544
6795	2990
1894	117
19840	9329
2907	86
3103	954
4791	6361
4323	3238
14229	8987
9860	4758
14645	9386
1561	409
789	237
2220	115
137	134
81	17
2114	614
20933	19296
4380	13381
1222	1761
3203	1040
3098	3227
2055	3282
1458	1914
14181	7384
728	263
11808	6474
3071	4235
5331	4926
10580	12798
1024	174
8065	9156
166	4
991	958
1534	280
49	485
496	852
407	1333
890	1908
24167	34089
2605	1278
1206	3785
2971	4661
455	441
4739	8048
1028	2544
1070	1899
1163	2884
431	265
3153	688
1107	939
1177	2029
1409	3320
1111	23
2210	1500
1411	1133
777	1823
5082	1905
28038	9562
4722	546
2109	478
6418	4217
3731	3780
621	357
12380	5764
267	8
497	284
1314	1141
298	806
4062	1221
19743	12609
8156	8377
367	835
1233	933
3694	2669
15568	11789
17696	10172
695	1519
2361	3902
8581	1730
6640	5542
20	158
3765	1434
17319	32910
1385	9
1511	2723
1367	253
20602	23561
1755	2966
3605	603
343	136
5103	3723
10522	14592
9761	2089
1667	995
1232	184
1028	714
1213	1095
1030	0
507	1565
536	1133
8100	4077
20541	8494
838	714
5235	1678
1738	2475
1958	2138
7417	11618
75	11
2527	839
21226	3239
2867	2079
62	16
1532	1440
5574	6987
11308	3514
832	3
19930	16235
3845	2155
3065	5123
2450	368
1572	1181
6520	945
80	62
309	4691
1720	987
1156	197
9292	9665
1086	0
439	130
1114	181
2369	2522
200	2913
385	274
2917	2386
29752	11902
424	91
1031	1833
7022	6940
4181	3589
218	585
2358	5243
2192	706
7113	1299
579	273
14808	14514
4384	2328
7249	3477
8864	6736
2130	2720
7298	3596
264	1857
4681	2578
6	14
4895	5018
1329	2997
8955	4967
657	4092
4479	121
1740	889
577	2331
23227	10745
2085	1801
12782	4659
1109	6805
1565	2676
868	1132
12820	3660
6132	13588
10719	27914
2808	1754
1874	167
2237	18
234	40
1764	3149
1898	404
13710	12033
3023	1891
348	770
3410	5400
6378	1614
685	1283
1390	1041
5214	2237
12494	6213
1880	4882
2618	272
2499	4194
3648	7873
6256	5547
1806	1787
1145	371
3068	100
1051	5
4	159
2570	585
11970	11264
5524	9678
16025	5709
1756	534
863	415
63	310
595	359
34233	16619
221	274
2252	1091
7956	7098
792	2976
12784	6884
3	172
1820	174
3070	2975
2393	3097
1840	2748
2753	173
97	130
133	171
14059	8826
2408	1567
385	483
11257	9807
