91	0	91	0	0	0
1282	582	1282	582	0	0
914	644	914	644	0	0
2639	1345	2639	1345	0	0
574	426	574	426	0	0
1014	2111	847	1696	167	415
13375	10752	12921	10437	454	315
64437	47153	61059	45918	3378	1235
1316	797	1316	797	0	0
6796	9855	6796	9855	0	0
31546	16621	29310	16269	2236	352
10657	8672	10657	8672	0	0
2005	363	1663	363	342	0
20200	13614	20052	13340	148	274
6692	10352	6276	9397	416	955
57492	38303	56568	37275	924	1028
3806	5880	3806	5880	0	0
1284	1120	1284	1120	0	0
9969	10831	9626	10399	343	432
8353	8510	7523	8510	830	0
1265	55	1265	55	0	0
36923	46061	35961	44965	962	1096
4328	2125	4328	2125	0	0
8709	3489	7783	3317	926	172
3388	1037	2560	935	828	102
413	264	413	264	0	0
94487	100585	88930	95962	5557	4623
2617	984	2607	984	10	0
2001	675	2001	675	0	0
602	1132	602	1132	0	0
36869	14099	35167	13625	1702	474
26595	13254	24852	13254	1743	0
2218	997	2218	997	0	0
4694	2807	4694	2807	0	0
6624	6432	6621	6432	3	0
27516	11065	24959	10447	2557	618
283	351	283	351	0	0
92	206	92	206	0	0
33335	9497	32790	9388	545	109
29654	13452	28124	11038	1530	2414
258	499	258	499	0	0
517	0	517	0	0	0
3740	1207	3734	1207	6	0
28194	14856	27032	14547	1162	309
2117	2480	2117	2480	0	0
25956	8552	25420	7705	536	847
3656	2123	3656	2123	0	0
5919	2026	5335	1990	584	36
20931	8165	20489	8102	442	63
16701	16009	16258	15877	443	132
2133	2722	2133	2722	0	0
49200	40111	47980	39928	1220	183
4071	6753	4071	6753	0	0
336	77	336	77	0	0
4126	1095	3572	1095	554	0
85256	66129	82366	65268	2890	861
49329	61411	46298	59166	3031	2245
93577	104871	87225	101512	6352	3359
1864	1184	1770	1184	94	0
9627	13887	9217	13887	410	0
35533	19480	33705	18215	1828	1265
2138	2740	2138	2740	0	0
14528	11069	14129	10162	399	907
6233	1179	6207	948	26	231
3686	3357	3581	3067	105	290
495	882	399	882	96	0
2021	818	2021	818	0	0
10575	13807	9496	13474	1079	333
98590	99450	94152	95559	4438	3891
2241	2293	1893	1673	348	620
6657	1610	6586	1610	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3528	109	2987	109	541	0
15528	31781	15258	30687	270	1094
33597	22970	32874	22970	723	0
1274	25	1274	25	0	0
8957	14835	8945	14835	12	0
8807	5965	8807	5965	0	0
51029	20513	49737	19972	1292	541
15371	9668	14220	8766	1151	902
15770	11169	15217	11010	553	159
1340	2514	1340	2514	0	0
18454	10403	17529	10233	925	170
4380	689	4315	689	65	0
3758	11038	3657	9563	101	1475
3	37	3	37	0	0
1045	415	1045	415	0	0
1560	1023	1560	1023	0	0
21006	16711	19751	16533	1255	178
12346	8382	11824	7733	522	649
93078	76430	91601	75572	1477	858
507	230	507	230	0	0
2493	592	2346	592	147	0
6	62	6	62	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
3931	1646	3931	1646	0	0
14143	11199	13945	10724	198	475
54560	59254	53463	58915	1097	339
24946	25579	23529	23034	1417	2545
2151	3354	2005	3345	146	9
22662	13714	21795	12683	867	1031
16490	16345	15834	16345	656	0
14714	5954	13831	5425	883	529
1708	533	1708	533	0	0
493	2527	469	2527	24	0
9475	5959	9475	5729	0	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
2122	914	2122	914	0	0
45973	17058	44664	16971	1309	87
4427	5143	4232	3951	195	1192
9058	8077	8786	7973	272	104
1607	132	1607	132	0	0
17052	7022	16447	7022	605	0
82506	79080	79752	77318	2754	1762
45578	43189	43961	41995	1617	1194
817	712	817	712	0	0
17520	11045	17520	11045	0	0
7419	6602	7253	5624	166	978
17725	26748	16836	25027	889	1721
61792	54186	59098	53106	2694	1080
997	0	612	0	385	0
57460	42733	55893	42414	1567	319
2300	525	1588	523	712	2
37872	21301	36549	20312	1323	989
388	378	388	378	0	0
17714	8810	16206	8250	1508	560
27272	43635	25659	42209	1613	1426
13938	11123	13398	11020	540	103
400	39	400	39	0	0
10139	5675	10139	5675	0	0
15154	12619	14426	10698	728	1921
19703	25194	19347	24541	356	653
1528	1793	1441	1768	87	25
547	117	547	117	0	0
20741	10441	20021	10066	720	375
42971	24574	42090	24427	881	147
86160	48062	82709	46926	3451	1136
640	21	640	21	0	0
894	1125	894	1125	0	0
11549	29819	10759	28574	790	1245
101470	93812	98756	90261	2714	3551
80601	52113	75842	48325	4759	3788
11970	26559	11207	26559	763	0
1246	761	1246	761	0	0
19519	17715	18785	17484	734	231
1839	19	1839	19	0	0
4679	4949	4569	4661	110	288
45136	36690	44384	36341	752	349
3632	275	3632	275	0	0
10090	5666	9461	5666	629	0
28676	31077	27559	30152	1117	925
80711	111598	77151	106475	3560	5123
31377	13578	28681	12194	2696	1384
7796	4672	6938	3431	858	1241
1634	3543	1634	3543	0	0
14373	28239	13597	28239	776	0
34189	12611	31467	11346	2722	1265
40702	24237	39656	23826	1046	411
71171	53501	69248	52956	1923	545
6128	781	6128	781	0	0
6127	5059	6127	5059	0	0
4539	2018	4067	2018	472	0
372	3281	372	3281	0	0
39020	16066	38496	15829	524	237
2274	1105	2112	869	162	236
1344	598	1344	598	0	0
10567	3932	10339	3780	228	152
33270	45449	31441	45126	1829	323
3687	1429	3687	1427	0	2
9418	2981	9418	2981	0	0
3311	4016	3311	4016	0	0
3932	3033	3909	3033	23	0
14475	13088	14475	13088	0	0
1032	2303	1032	2303	0	0
9898	4474	9469	3975	429	499
28348	20636	27067	20403	1281	233
30546	12828	29524	12336	1022	492
26898	36053	26148	33870	750	2183
61587	80335	60476	76426	1111	3909
8176	21016	7952	21016	224	0
272	523	272	523	0	0
2091	595	2091	595	0	0
3560	8219	3560	8219	0	0
23099	17176	21964	16165	1135	1011
33509	35569	31580	33288	1929	2281
7440	2427	7371	2258	69	169
1312	1741	1312	1741	0	0
3016	657	3016	657	0	0
15029	21671	14316	20060	713	1611
45349	39669	41884	36681	3465	2988
34082	17510	33498	16688	584	822
148	25	148	25	0	0
38163	34409	36790	33566	1373	843
15636	27495	15172	25335	464	2160
12484	35083	12103	32242	381	2841
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2116	1736	3	0
27836	29066	26786	28948	1050	118
1215	91	1215	91	0	0
25234	6636	24533	6636	701	0
17406	28996	16296	27138	1110	1858
5868	1009	5522	1009	346	0
3	49	3	49	0	0
5233	5394	5188	5394	45	0
27130	25199	25163	23687	1967	1512
740	489	740	489	0	0
2103	1080	1905	1080	198	0
800	211	800	211	0	0
3681	372	3681	372	0	0
1750	398	1658	23	92	375
9778	19242	9559	18845	219	397
2254	1189	2254	1189	0	0
109483	82960	105866	82056	3617	904
2183	1050	2183	1050	0	0
1065	2449	1065	2449	0	0
19969	20143	18208	19917	1761	226
184	307	184	307	0	0
294	487	294	487	0	0
1403	439	1403	439	0	0
24385	31720	23255	30136	1130	1584
32057	17151	30928	15589	1129	1562
52182	29334	50348	27727	1834	1607
3597	676	3597	676	0	0
1402	967	1402	967	0	0
3022	8856	2783	7953	239	903
1783	2189	1737	2189	46	0
11821	2373	11570	2373	251	0
22227	4722	22094	4722	133	0
47561	63851	46129	60574	1432	3277
31757	12359	31290	12334	467	25
3533	5330	3438	5330	95	0
6187	3314	5299	3314	888	0
13503	10802	12615	9656	888	1146
17949	14516	17154	14249	795	267
134	292	134	292	0	0
10183	3015	10156	3015	27	0
2990	759	2990	759	0	0
12506	32584	11937	31805	569	779
28677	20814	28005	20569	672	245
93538	103668	87624	94043	5914	9625
43910	14535	41578	14017	2332	518
24584	13178	21149	12026	3435	1152
3202	5298	3118	4715	84	583
499	344	499	344	0	0
15167	7327	13882	6885	1285	442
5299	3360	5299	3360	0	0
30838	15288	29680	14377	1158	911
24728	41052	23285	37263	1443	3789
33977	12707	32019	11796	1958	911
1980	148	1980	148	0	0
26561	34144	26089	33954	472	190
7939	7379	7686	7379	253	0
83	911	83	911	0	0
36898	14194	35235	13491	1663	703
69391	74894	66599	74007	2792	887
39157	17789	36375	15457	2782	2332
4906	2392	4700	2392	206	0
2033	6867	1779	6640	254	227
5451	3647	5268	3144	183	503
1903	1081	1745	1081	158	0
4431	3369	3464	3369	967	0
65097	47208	63193	44739	1904	2469
423	521	423	521	0	0
22590	5536	22000	5031	590	505
53768	30655	51918	28082	1850	2573
11383	8119	11273	7823	110	296
3696	2946	3531	2946	165	0
66995	76804	64469	72819	2526	3985
55088	20656	52317	19448	2771	1208
14294	16629	13773	15739	521	890
5845	7095	5775	7095	70	0
84	259	84	259	0	0
6335	2410	6335	2410	0	0
420	544	420	544	0	0
23679	18295	22808	17340	871	955
2082	117	2082	117	0	0
30293	12279	29355	11589	938	690
3653	1053	3361	1053	292	0
23655	18365	23295	18365	360	0
42382	33626	40611	32262	1771	1364
5921	3262	5921	3262	0	0
88598	78375	85983	76823	2615	1552
19774	9043	19141	8183	633	860
28697	13369	27535	13302	1162	67
36538	16106	34180	13893	2358	2213
798	237	798	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2114	614	0	0
47419	52190	43674	49915	3745	2275
8964	17608	8546	16664	418	944
1224	1761	1224	1761	0	0
4362	1342	4362	1342	0	0
67118	83651	64736	78333	2382	5318
4703	3332	4429	3332	274	0
9146	6691	9131	6675	15	16
118005	96548	112394	94166	5611	2382
535	0	535	0	0	0
15717	7671	14495	7212	1222	459
3254	3947	3254	3947	0	0
53719	35319	52201	34063	1518	1256
4094	3300	4094	3300	0	0
1778	957	1770	957	8	0
17780	25021	16805	23746	975	1275
166	4	166	4	0	0
991	958	991	958	0	0
1072	244	1072	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
5376	6350	5161	6350	215	0
77296	88123	74402	86047	2894	2076
37901	53649	36617	52133	1284	1516
1206	3785	1206	3785	0	0
2699	4661	2699	4661	0	0
497	441	497	441	0	0
12084	11236	12084	11236	0	0
1028	2544	1028	2544	0	0
943	1899	880	1874	63	25
2895	4764	2895	4764	0	0
459	265	459	265	0	0
1393	688	1393	688	0	0
1651	2087	1393	2084	258	3
1319	2029	1319	2029	0	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
8158	9966	8078	9966	80	0
1411	1133	1411	1133	0	0
55925	60095	54372	58082	1553	2013
18257	7793	17830	7695	427	98
64245	38550	63312	37227	933	1323
5121	546	5121	546	0	0
2741	478	2741	478	0	0
51222	25262	49543	24156	1679	1106
4325	3968	4209	3865	116	103
621	357	621	357	0	0
17481	6603	17107	6603	374	0
267	8	267	8	0	0
771	338	771	338	0	0
2413	2161	2413	2161	0	0
348	822	348	822	0	0
12350	10880	12142	10880	208	0
28113	18284	26301	15623	1812	2661
58304	34182	54936	33921	3368	261
367	839	367	839	0	0
12070	9013	11974	8896	96	117
3596	2669	3495	2188	101	481
52173	51361	50813	49980	1360	1381
36014	18070	34012	17673	2002	397
803	1519	803	1519	0	0
2541	4270	2537	4270	4	0
7196	1072	7196	1049	0	23
51757	58016	50273	56745	1484	1271
20	158	20	158	0	0
8616	3668	8273	3620	343	48
37383	58842	35518	55739	1865	3103
4907	1470	4798	1325	109	145
10954	29540	10491	18089	463	11451
1912	253	1912	253	0	0
42954	44493	42119	43100	835	1393
3967	4598	3914	4598	53	0
3563	270	3563	270	0	0
343	136	343	136	0	0
14260	12603	13701	12020	559	583
51370	47598	50401	46357	969	1241
29501	8165	25528	7684	3973	481
3636	1021	3636	1021	0	0
24178	11332	23080	11120	1098	212
71249	38166	68511	35808	2738	2358
1577	1044	1566	1044	11	0
1278	11	1278	11	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
12027	13113	12027	13049	0	64
53627	33811	51761	31515	1866	2296
1323	738	1323	738	0	0
5448	1678	5448	1678	0	0
9872	4737	9579	4392	293	345
17352	35278	16806	34846	546	432
17485	20035	16307	19492	1178	543
97	11	97	11	0	0
5163	1153	5163	1153	0	0
46867	13065	46238	11502	629	1563
69587	47699	66962	45622	2625	2077
62	16	62	16	0	0
1591	1440	1591	1440	0	0
