355670.37366229255	452922.32678637374
347149.4067933809	452096.27682891913
354568.50048303115	448554.0631895256
345622.77665068966	460198.7757102833
344389.12222433835	434403.0724911405
350672.04886386776	456803.4856286958
350231.2412566958	452371.5110654276
350613.6021388833	465469.7458959132
356040.06146717496	456243.3412355177
362867.3363935228	456921.7750602736
353678.5558952129	463919.5002784451
357049.3314342491	463332.9847131328
358760.24124928133	429493.5789136364
361658.74877845694	461272.10998319107
352789.6342706285	452872.67630969436
350508.47163000866	456990.8120742185
357891.2701115451	460899.9459335434
349129.0967252499	462239.22198449983
358444.9045809935	431938.8713121703
355903.8967130976	476839.1635239145
350864.1859153706	432386.9035439544
358129.710320283	451836.2703167576
359862.9433464161	475950.62902434816
365148.7026414149	452922.21671707823
353894.22735023	472935.15602440166
348035.3066580901	448527.71430735383
353457.3864282321	449129.5494403993
346686.48269013304	484436.9638300565
355072.3271925328	454231.0419758319
359567.00650255237	476700.082359941
357274.02700808743	442615.6915441172
353366.2271770033	450677.5948732225
346982.0939828175	452004.9684357005
361023.0917625207	439466.56314431713
352703.5408521838	471545.62466917257
343641.6026312184	470664.2555077652
357460.1231612888	449883.2787927401
363106.5153517806	461457.60309728177
354071.6509877173	455114.3945716045
367636.90158633725	442147.79239390313
358107.5643703079	458477.4022189086
355136.2413203663	461186.8332868386
355862.23930687376	455652.2173211355
360343.7867615911	457078.8799703372
350723.11794486776	452981.7725634711
358778.7412085756	463366.3757029701
354020.5167708705	448136.2369820754
339986.9655621047	452424.9059835564
365177.902873658	471269.675838136
361486.957471389	462778.44117847393
340194.72131525463	457766.77602631587
354776.5359967734	465841.40039225144
357497.7167194344	469697.24679866515
356508.9069242623	442228.33619973535
344087.2269345978	441525.1211533187
346584.538973868	456475.9561754328
342970.4710395797	461900.3766323208
362106.6928904244	467365.3152574005
353271.24047484575	459091.8537532287
352773.6983792556	455351.82521045266
349464.08899856854	442656.2602167117
354720.7424786729	445807.6710311322
366099.05359880853	430072.46477879694
354042.38883258996	426393.7534910704
351879.3795584026	452457.17843185517
354038.94545568305	465534.9709827689
357653.3410229677	455298.04881542054
346897.49918781104	449852.8776564396
352362.3409585807	441281.72493779985
354135.2291823927	448931.3275051004
354078.8608785083	468822.1102685407
349012.1902477599	483021.2477055262
353855.0630699687	463652.93933572376
363369.32645118353	454332.68073626084
355311.64675707655	463223.6555180906
354470.7036146085	467362.6415749161
356199.22759673087	437035.1477036993
348100.3879824871	443845.5645676551
355750.00948887	479784.8898896559
340162.9350385349	438983.727713458
347198.88959080953	472469.29476899747
359441.26518631657	454383.03706814325
350228.60047475976	469552.00452186837
357249.86233739846	455398.6537731217
359165.0698327256	450321.3639851357
351748.3863766729	465182.6115365989
353354.834749427	434344.07150317624
352519.17995522136	456719.2190502513
355058.77765699814	469387.75158712873
349943.91718665836	460656.0599131194
367369.96084266546	457571.7605142368
353025.0608926573	465324.2622327857
357503.5075584082	482754.625874737
349102.7402419376	454598.22297908645
