91	0
1321	674
359	405
3657	1345
6713	10512
64919	44379
50573	45503
113305	72317
1202	765
808	1676
14898	10835
11173	11932
1713	363
24817	16708
6963	10788
4641	4222
1318	2363
46566	20667
534	174
11522	11505
1265	55
206937	173299
2882	2540
12233	4791
23765	24843
413	264
1650	4088
55422	29904
3305	935
1506	2071
44926	17591
166727	186263
2468	823
17361	12759
70170	61823
31597	13253
283	351
92	206
65075	36889
31741	10981
258	499
517	0
6419	2280
75862	70098
2894	3458
36916	9049
4487	2642
23409	9616
45775	19345
17990	16787
4466	4961
81275	107644
29150	41633
336	77
10928	3700
82352	100549
102704	122879
36387	32886
1825	1184
32019	47098
55609	31165
1644	2049
1207	1588
2813	520
46333	20771
495	882
228	602
80630	66745
89309	106336
2932	2850
7514	4180
879	470
619	1467
517	108
4670	819
3626	6293
6369	6526
67710	38920
12015	8810
7742	4410
59657	40548
99213	59717
16027	11005
3977	6292
19597	11984
5921	689
78346	57865
3	37
1576	622
1560	1023
57612	54179
20007	33652
145260	152198
16593	13606
2346	592
7987	4772
2395	3747
772	1126
279	170
53176	31830
43847	43417
43462	62744
27180	23673
902	2484
30507	17050
17172	13207
11596	4624
8054	8444
413	2284
17339	7471
489	1681
56973	35764
7445	1719
107181	65241
4491	4881
17102	15124
1644	328
28972	10955
97501	80920
62887	64512
928	712
4594	3015
6426	6244
96355	98199
95748	70565
997	0
82464	63491
2033	525
56877	29609
382	378
19974	10487
154080	127221
11680	11306
400	39
14454	8238
23966	18342
52980	61149
1528	1793
547	117
114979	85364
74691	38184
98363	61647
640	21
1219	1125
17992	35541
157286	126392
57939	23635
31203	57401
2339	1032
45832	31568
1945	19
6000	10306
147937	152403
2724	275
16295	8114
26515	24034
99286	121324
36826	14882
17507	9282
1640	3543
1692	1279
29506	12629
59544	36466
113209	117402
6690	1356
28257	14883
11093	8107
372	3281
4550	6540
3435	2278
3180	1418
71699	37518
29632	52692
136982	129617
30834	11799
98109	106727
6286	3828
6616	4615
1032	2303
50859	34641
72524	59561
36285	14004
25635	35868
72548	98546
9153	24646
1346	896
2091	595
99320	68061
36536	27433
37695	38560
9700	3682
1312	1741
3275	657
3411	6220
79944	68275
65716	35388
148	25
67975	75917
20635	39712
19792	36072
470	12
673	2055
1144	1736
115741	131441
307	91
127447	126551
6968	4418
66673	59258
3	49
139469	105026
11669	11644
740	489
1047	670
803	248
3681	372
2767	526
29910	60034
2868	2680
142899	106025
2749	1076
1065	2449
49572	56758
220	309
294	487
2006	439
164332	136098
72746	54362
115932	82841
4822	1153
2688	1764
20819	36150
4942	2935
13176	3894
28357	8985
49526	59504
113125	82442
3714	5022
61320	27690
18747	13102
22308	16403
134	292
1353	1356
52656	29229
16701	39920
51032	38899
81325	96298
35797	7067
209059	145546
3199	5298
499	344
13699	5381
13856	7684
36113	17390
28758	46901
45977	18964
1981	481
39737	50820
12138	19123
1242	1125
33433	12317
100092	64094
23648	10497
39073	18075
2295	9936
94702	76580
2046	1084
4542	5050
67987	37074
2686	521
6991	1694
2770	2851
17263	13605
5035	4831
176042	173827
16515	3957
89888	101533
9996	8887
84	259
81481	55508
146918	127000
115953	78018
2461	117
12055	4405
4557	2106
91525	113245
84592	67332
5939	2440
65637	61054
40440	18349
39931	18419
44356	20762
798	237
2034	115
137	134
1245	2415
2261	614
119324	80511
11546	15808
1901	2703
8219	5313
3148	898
106931	127062
147372	136798
166553	141164
535	0
16954	7676
2879	4027
109280	119444
254308	229436
97892	63131
1866	2342
166	4
5516	5485
1274	282
49	485
496	852
407	1333
24908	15394
126004	116945
64776	81290
1907	5955
3796	5682
32681	23408
19099	18956
1288	2544
2669	2154
1154	2748
45716	20131
47159	20087
25098	28005
652	1466
1438	3394
1111	23
141213	125212
1411	1133
27496	36294
60976	45269
117797	77161
7077	2999
2741	478
73662	47315
42380	21283
621	357
6362	919
267	8
666	338
2537	2161
348	822
65610	70963
43420	25594
19266	22458
581	853
7896	5157
888	53
57020	51783
38024	17989
59414	55942
3765	6012
7240	1904
5026	5903
20	158
6303	825
41739	60831
1643	154
161638	170440
64549	32687
48652	24598
3856	4462
56489	30860
1353	886
61300	24610
50245	64275
48916	14782
2228	1301
67883	44795
80716	46076
11292	16703
11795	5935
507	1565
587	1133
36212	49793
26916	11712
75762	79033
5448	1678
28577	17962
22058	41280
29293	30030
97	11
61239	72044
38175	8793
123191	104832
62	16
1573	1440
4761	10360
109481	90267
1153	25
76603	70570
1071	569
22205	20865
30921	14207
54152	54764
74445	54674
80	62
309	4691
67904	28108
494	197
29029	37324
1086	0
439	130
1305	181
5894	2359
433	4403
727	417
2792	2621
52023	24153
2997	3087
57295	31017
75743	70037
55674	40907
423	603
3510	6721
49348	63486
21770	6776
2832	497
52639	47232
79681	94140
35866	25782
45267	45640
7365	3960
23875	16216
8955	7945
4808	2578
6	14
70451	50693
10315	16206
26827	18036
2100	7818
6429	874
3730	2325
34663	17058
47071	19965
23843	20000
133608	104197
1591	11670
9118	5866
827	436
4873	4165
12624	29758
27286	40493
14111	12979
2800	1342
2237	18
763	40
1883	2586
1637	606
88115	112266
8949	3116
4098	6646
33942	31616
106744	72348
152647	140554
2217	3237
105221	68201
91478	71364
1733	4618
11838	4018
2590	4003
64025	55257
124059	89913
4241	4630
1100	517
3068	100
67908	47917
247	159
2719	171
4892	5667
39523	27024
19549	6724
43017	19258
942	415
1764	420
20979	16053
85831	65816
8382	876
20070	19126
41718	28671
1813	4386
30678	29187
3	172
61319	45464
5779	9035
159895	178103
4846	3343
74503	47369
425	203
133	171
86244	65290
2997	2213
60830	80164
74203	66881
