5338	0	0	0	0	5	3300	5	5	0
5337	0	0	0	0	6	3280	6	5	1
5338	0	0	0	0	5	3307	5	5	0
5338	0	0	0	0	5	3274	5	5	0
5338	0	0	0	0	5	3326	5	5	0
5336	0	0	0	0	7	3261	7	5	2
5338	0	0	0	0	5	3332	5	5	0
5337	0	0	0	0	6	3339	6	5	1
5338	0	0	0	0	5	3288	5	5	0
5338	0	0	0	0	5	3307	5	5	0
5338	0	0	0	0	5	3285	5	5	0
5337	0	0	0	0	6	3299	6	5	1
5337	0	0	0	0	6	3341	6	5	1
5338	0	0	0	0	5	3322	5	5	0
5337	0	0	0	0	6	3299	6	5	1
5338	0	0	0	0	5	3338	5	5	0
5336	0	0	0	0	7	3336	7	5	2
5337	0	0	0	0	6	3268	6	5	1
5338	0	0	0	0	5	3345	5	5	0
5337	0	0	0	0	6	3279	6	5	1
5338	0	0	0	0	5	3294	5	5	0
5338	0	0	0	0	5	3343	5	5	0
5338	0	0	0	0	5	3330	5	5	0
5337	0	0	0	0	6	3289	6	5	1
5337	0	0	0	0	6	3377	6	5	1
5338	0	0	0	0	5	3345	5	5	0
5338	0	0	0	0	5	3305	5	5	0
5336	0	0	0	0	7	3387	7	5	2
5338	0	0	0	0	5	3311	5	5	0
5338	0	0	0	0	5	3330	5	5	0
5337	0	0	0	0	6	3353	6	5	1
5338	0	0	0	0	5	3324	5	5	0
5337	0	0	0	0	6	3298	6	5	1
5338	0	0	0	0	5	3287	5	5	0
5337	0	0	0	0	6	3355	6	5	1
5337	0	0	0	0	6	3348	6	5	1
5338	0	0	0	0	5	3338	5	5	0
5338	0	0	0	0	5	3332	5	5	0
5337	0	0	0	0	6	3318	6	5	1
5338	0	0	0	0	5	3326	5	5	0
5337	0	0	0	0	6	3283	6	5	1
5338	0	0	0	0	5	3252	5	5	0
5337	0	0	0	0	6	3312	6	5	1
5337	0	0	0	0	6	3335	6	5	1
5338	0	0	0	0	5	3292	5	5	0
5337	0	0	0	0	6	3451	6	6	0
5338	0	0	0	0	5	3296	5	5	0
5337	0	0	0	0	6	3369	6	5	1
5335	0	0	0	0	8	3324	8	5	3
5338	0	0	0	0	5	3336	5	5	0
5337	0	0	0	0	6	3250	6	5	1
5337	0	0	0	0	6	3349	6	5	1
5338	0	0	0	0	5	3294	5	5	0
5338	0	0	0	0	5	3334	5	5	0
5336	0	0	0	0	7	3341	7	5	2
5338	0	0	0	0	5	3332	5	5	0
5336	0	0	0	0	7	3288	7	5	2
5337	0	0	0	0	6	3347	6	5	1
5338	0	0	0	0	5	3309	5	5	0
5336	0	0	0	0	7	3351	7	5	2
5336	0	0	0	0	7	3312	7	5	2
5336	0	0	0	0	7	3274	7	5	2
5337	0	0	0	0	6	3313	6	5	1
5336	0	0	0	0	7	3342	7	5	2
5336	0	0	0	0	7	3229	7	5	2
5336	0	0	0	0	7	3298	7	5	2
5338	0	0	0	0	5	3268	5	5	0
5336	0	0	0	0	7	3277	7	5	2
5336	0	0	0	0	7	3380	7	5	2
5336	0	0	0	0	7	3343	7	5	2
5338	0	0	0	0	5	3333	5	5	0
5337	0	0	0	0	6	3283	6	5	1
5337	0	0	0	0	6	3281	6	5	1
5338	0	0	0	0	5	3261	5	5	0
5338	0	0	0	0	5	3319	5	5	0
5338	0	0	0	0	5	3281	5	5	0
5337	0	0	0	0	6	3279	6	5	1
5338	0	0	0	0	5	3339	5	5	0
5338	0	0	0	0	5	3323	5	5	0
5336	0	0	0	0	7	3396	7	6	1
5338	0	0	0	0	5	3323	5	5	0
5338	0	0	0	0	5	3327	5	5	0
5337	0	0	0	0	6	3309	6	5	1
5338	0	0	0	0	5	3264	5	5	0
5337	0	0	0	0	6	3307	6	5	1
5338	0	0	0	0	5	3318	5	5	0
5338	0	0	0	0	5	3349	5	5	0
5338	0	0	0	0	5	3257	5	5	0
5337	0	0	0	0	6	3335	6	5	1
5338	0	0	0	0	5	3269	5	5	0
5337	0	0	0	0	6	3351	6	5	1
5338	0	0	0	0	5	3303	5	5	0
5338	0	0	0	0	5	3305	5	5	0
5338	0	0	0	0	5	3314	5	5	0
5338	0	0	0	0	5	3284	5	5	0
5338	0	0	0	0	5	3345	5	5	0
5338	0	0	0	0	5	3270	5	5	0
5336	0	0	0	0	7	3350	7	5	2
5338	0	0	0	0	5	3295	5	5	0
5338	0	0	0	0	5	3309	5	5	0
5338	0	0	0	0	5	3321	5	5	0
5338	0	0	0	0	5	3323	5	5	0
5337	0	0	0	0	6	3375	6	5	1
5338	0	0	0	0	5	3332	5	5	0
5337	0	0	0	0	6	3315	6	5	1
5337	0	0	0	0	6	3341	6	5	1
5337	0	0	0	0	6	3346	6	5	1
5336	0	0	0	0	7	3333	7	5	2
5338	0	0	0	0	5	3329	5	5	0
5338	0	0	0	0	5	3336	5	5	0
5338	0	0	0	0	5	3252	5	5	0
5336	0	0	0	0	7	3347	7	5	2
5338	0	0	0	0	5	3298	5	5	0
5338	0	0	0	0	5	3275	5	5	0
5338	0	0	0	0	5	3305	5	5	0
5338	0	0	0	0	5	3328	5	5	0
5337	0	0	0	0	6	3291	6	5	1
5337	0	0	0	0	6	3351	6	5	1
5338	0	0	0	0	5	3334	5	5	0
5338	0	0	0	0	5	3345	5	5	0
5338	0	0	0	0	5	3337	5	5	0
5336	0	0	0	0	7	3388	7	5	2
5336	0	0	0	0	7	3322	7	5	2
5338	0	0	0	0	5	3292	5	5	0
5337	0	0	0	0	6	3328	6	5	1
5337	0	0	0	0	6	3343	6	5	1
5338	0	0	0	0	5	3344	5	5	0
5338	0	0	0	0	5	3275	5	5	0
5338	0	0	0	0	5	3306	5	5	0
5338	0	0	0	0	5	3303	5	5	0
5337	0	0	0	0	6	3328	6	5	1
5337	0	0	0	0	6	3353	6	5	1
5338	0	0	0	0	5	3324	5	5	0
5338	0	0	0	0	5	3331	5	5	0
5337	0	0	0	0	6	3353	6	5	1
5336	0	0	0	0	7	3317	7	5	2
5338	0	0	0	0	5	3297	5	5	0
5337	0	0	0	0	6	3303	6	5	1
5338	0	0	0	0	5	3290	5	5	0
5337	0	0	0	0	6	3331	6	5	1
5338	0	0	0	0	5	3306	5	5	0
5337	0	0	0	0	6	3345	6	5	1
5338	0	0	0	0	5	3312	5	5	0
5338	0	0	0	0	5	3337	5	5	0
5336	0	0	0	0	7	3318	7	5	2
5335	0	0	0	0	8	3365	8	5	3
5337	0	0	0	0	6	3346	6	5	1
5338	0	0	0	0	5	3326	5	5	0
5338	0	0	0	0	5	3315	5	5	0
5337	0	0	0	0	6	3323	6	5	1
5338	0	0	0	0	5	3276	5	5	0
5338	0	0	0	0	5	3314	5	5	0
5335	0	0	0	0	8	3364	8	5	3
5337	0	0	0	0	6	3318	6	5	1
5338	0	0	0	0	5	3310	5	5	0
5338	0	0	0	0	5	3340	5	5	0
5337	0	0	0	0	6	3299	6	5	1
5337	0	0	0	0	6	3363	6	5	1
5338	0	0	0	0	5	3338	5	5	0
5337	0	0	0	0	6	3262	6	5	1
5337	0	0	0	0	6	3320	6	5	1
5338	0	0	0	0	5	3287	5	5	0
5338	0	0	0	0	5	3298	5	5	0
5338	0	0	0	0	5	3322	5	5	0
5337	0	0	0	0	6	3330	6	5	1
5337	0	0	0	0	6	3325	6	5	1
5336	0	0	0	0	7	3327	7	5	2
5338	0	0	0	0	5	3221	5	5	0
5338	0	0	0	0	5	3340	5	5	0
5337	0	0	0	0	6	3312	6	5	1
5338	0	0	0	0	5	3323	5	5	0
5338	0	0	0	0	5	3316	5	5	0
5336	0	0	0	0	7	3294	7	5	2
5337	0	0	0	0	6	3309	6	5	1
5337	0	0	0	0	6	3282	6	5	1
5338	0	0	0	0	5	3342	5	5	0
5338	0	0	0	0	5	3330	5	5	0
5338	0	0	0	0	5	3331	5	5	0
5337	0	0	0	0	6	3279	6	5	1
5336	0	0	0	0	7	3349	7	5	2
5338	0	0	0	0	5	3345	5	5	0
5338	0	0	0	0	5	3326	5	5	0
5338	0	0	0	0	5	3284	5	5	0
5337	0	0	0	0	6	3301	6	5	1
5338	0	0	0	0	5	3296	5	5	0
5337	0	0	0	0	6	3330	6	5	1
5338	0	0	0	0	5	3256	5	5	0
5338	0	0	0	0	5	3357	5	5	0
5337	0	0	0	0	6	3325	6	5	1
5337	0	0	0	0	6	3401	6	6	0
5337	0	0	0	0	6	3349	6	5	1
5337	0	0	0	0	6	3350	6	5	1
5337	0	0	0	0	6	3332	6	5	1
5337	0	0	0	0	6	3342	6	5	1
5338	0	0	0	0	5	3335	5	5	0
5336	0	0	0	0	7	3316	7	5	2
5338	0	0	0	0	5	3288	5	5	0
5337	0	0	0	0	6	3353	6	5	1
5337	0	0	0	0	6	3284	6	5	1
5338	0	0	0	0	5	3296	5	5	0
5338	0	0	0	0	5	3330	5	5	0
5338	0	0	0	0	5	3276	5	5	0
5338	0	0	0	0	5	3309	5	5	0
5336	0	0	0	0	7	3349	7	5	2
5337	0	0	0	0	6	3277	6	5	1
5337	0	0	0	0	6	3326	6	5	1
5338	0	0	0	0	5	3325	5	5	0
5338	0	0	0	0	5	3327	5	5	0
5338	0	0	0	0	5	3272	5	5	0
5337	0	0	0	0	6	3339	6	5	1
5338	0	0	0	0	5	3263	5	5	0
5338	0	0	0	0	5	3281	5	5	0
5338	0	0	0	0	5	3284	5	5	0
5337	0	0	0	0	6	3319	6	5	1
5338	0	0	0	0	5	3258	5	5	0
5337	0	0	0	0	6	3302	6	5	1
5338	0	0	0	0	5	3269	5	5	0
5338	0	0	0	0	5	3291	5	5	0
5338	0	0	0	0	5	3331	5	5	0
5338	0	0	0	0	5	3275	5	5	0
5338	0	0	0	0	5	3255	5	5	0
5337	0	0	0	0	6	3336	6	5	1
5338	0	0	0	0	5	3257	5	5	0
5338	0	0	0	0	5	3254	5	5	0
5338	0	0	0	0	5	3321	5	5	0
5338	0	0	0	0	5	3327	5	5	0
5338	0	0	0	0	5	3323	5	5	0
5334	0	0	0	0	9	3367	9	5	4
5338	0	0	0	0	5	3327	5	5	0
5338	0	0	0	0	5	3318	5	5	0
5338	0	0	0	0	5	3292	5	5	0
5337	0	0	0	0	6	3295	6	5	1
5338	0	0	0	0	5	3322	5	5	0
5336	0	0	0	0	7	3330	7	5	2
5338	0	0	0	0	5	3327	5	5	0
5338	0	0	0	0	5	3338	5	5	0
5338	0	0	0	0	5	3301	5	5	0
5336	0	0	0	0	7	3311	7	5	2
5335	0	0	0	0	8	3358	8	5	3
5337	0	0	0	0	6	3344	6	5	1
5338	0	0	0	0	5	3258	5	5	0
5338	0	0	0	0	5	3321	5	5	0
5337	0	0	0	0	6	3312	6	5	1
5338	0	0	0	0	5	3309	5	5	0
5338	0	0	0	0	5	3314	5	5	0
5338	0	0	0	0	5	3338	5	5	0
5336	0	0	0	0	7	3309	7	5	2
5338	0	0	0	0	5	3284	5	5	0
5337	0	0	0	0	6	3255	6	5	1
5338	0	0	0	0	5	3303	5	5	0
5336	0	0	0	0	7	3307	7	5	2
5337	0	0	0	0	6	3307	6	5	1
5338	0	0	0	0	5	3351	5	5	0
5338	0	0	0	0	5	3320	5	5	0
5337	0	0	0	0	6	3274	6	5	1
5337	0	0	0	0	6	3291	6	5	1
5338	0	0	0	0	5	3308	5	5	0
5337	0	0	0	0	6	3321	6	5	1
5338	0	0	0	0	5	3283	5	5	0
5337	0	0	0	0	6	3311	6	5	1
5337	0	0	0	0	6	3353	6	5	1
5338	0	0	0	0	5	3346	5	5	0
5337	0	0	0	0	6	3311	6	5	1
5336	0	0	0	0	7	3269	7	5	2
5338	0	0	0	0	5	3332	5	5	0
5338	0	0	0	0	5	3288	5	5	0
5335	0	0	0	0	8	3338	8	5	3
5337	0	0	0	0	6	3337	6	5	1
5338	0	0	0	0	5	3303	5	5	0
5338	0	0	0	0	5	3241	5	5	0
5338	0	0	0	0	5	3321	5	5	0
5338	0	0	0	0	5	3316	5	5	0
5338	0	0	0	0	5	3325	5	5	0
5338	0	0	0	0	5	3339	5	5	0
5337	0	0	0	0	6	3331	6	5	1
5338	0	0	0	0	5	3312	5	5	0
5338	0	0	0	0	5	3324	5	5	0
5338	0	0	0	0	5	3300	5	5	0
5338	0	0	0	0	5	3251	5	5	0
5338	0	0	0	0	5	3282	5	5	0
5336	0	0	0	0	7	3374	7	5	2
5338	0	0	0	0	5	3304	5	5	0
5335	0	0	0	0	8	3289	8	5	3
5337	0	0	0	0	6	3350	6	5	1
5337	0	0	0	0	6	3365	6	5	1
5336	0	0	0	0	7	3380	7	5	2
5337	0	0	0	0	6	3294	6	5	1
5338	0	0	0	0	5	3322	5	5	0
5338	0	0	0	0	5	3331	5	5	0
5338	0	0	0	0	5	3323	5	5	0
5338	0	0	0	0	5	3311	5	5	0
5338	0	0	0	0	5	3306	5	5	0
5338	0	0	0	0	5	3266	5	5	0
5338	0	0	0	0	5	3323	5	5	0
5336	0	0	0	0	7	3299	7	5	2
5337	0	0	0	0	6	3287	6	5	1
5338	0	0	0	0	5	3331	5	5	0
5335	0	0	0	0	8	3302	8	5	3
5337	0	0	0	0	6	3348	6	5	1
5336	0	0	0	0	7	3299	7	5	2
5338	0	0	0	0	5	3341	5	5	0
5337	0	0	0	0	6	3354	6	5	1
5337	0	0	0	0	6	3326	6	5	1
5338	0	0	0	0	5	3329	5	5	0
5338	0	0	0	0	5	3352	5	5	0
5338	0	0	0	0	5	3297	5	5	0
5336	0	0	0	0	7	3336	7	5	2
5338	0	0	0	0	5	3351	5	5	0
5338	0	0	0	0	5	3324	5	5	0
5335	0	0	0	0	8	3368	8	5	3
5338	0	0	0	0	5	3289	5	5	0
5338	0	0	0	0	5	3246	5	5	0
5338	0	0	0	0	5	3303	5	5	0
5337	0	0	0	0	6	3376	6	5	1
5338	0	0	0	0	5	3337	5	5	0
5338	0	0	0	0	5	3330	5	5	0
5338	0	0	0	0	5	3275	5	5	0
5337	0	0	0	0	6	3265	6	5	1
5338	0	0	0	0	5	3308	5	5	0
5338	0	0	0	0	5	3304	5	5	0
5337	0	0	0	0	6	3269	6	5	1
5337	0	0	0	0	6	3290	6	5	1
5338	0	0	0	0	5	3338	5	5	0
5337	0	0	0	0	6	3347	6	5	1
5338	0	0	0	0	5	3325	5	5	0
5335	0	0	0	0	8	3332	8	5	3
5337	0	0	0	0	6	3268	6	5	1
5338	0	0	0	0	5	3311	5	5	0
5338	0	0	0	0	5	3261	5	5	0
5337	0	0	0	0	6	3294	6	5	1
5338	0	0	0	0	5	3349	5	5	0
5338	0	0	0	0	5	3249	5	5	0
5338	0	0	0	0	5	3266	5	5	0
5338	0	0	0	0	5	3319	5	5	0
5338	0	0	0	0	5	3269	5	5	0
5337	0	0	0	0	6	3313	6	5	1
5338	0	0	0	0	5	3359	5	5	0
5338	0	0	0	0	5	3304	5	5	0
5338	0	0	0	0	5	3309	5	5	0
5338	0	0	0	0	5	3283	5	5	0
5338	0	0	0	0	5	3332	5	5	0
5336	0	0	0	0	7	3359	7	5	2
5338	0	0	0	0	5	3299	5	5	0
5338	0	0	0	0	5	3304	5	5	0
5338	0	0	0	0	5	3293	5	5	0
5338	0	0	0	0	5	3325	5	5	0
5338	0	0	0	0	5	3266	5	5	0
5336	0	0	0	0	7	3388	7	5	2
5337	0	0	0	0	6	3353	6	5	1
5336	0	0	0	0	7	3356	7	5	2
5337	0	0	0	0	6	3337	6	5	1
5338	0	0	0	0	5	3334	5	5	0
5337	0	0	0	0	6	3330	6	5	1
5338	0	0	0	0	5	3293	5	5	0
5336	0	0	0	0	7	3352	7	5	2
5337	0	0	0	0	6	3309	6	5	1
5337	0	0	0	0	6	3336	6	5	1
5337	0	0	0	0	6	3267	6	5	1
5338	0	0	0	0	5	3313	5	5	0
5338	0	0	0	0	5	3312	5	5	0
5338	0	0	0	0	5	3272	5	5	0
5337	0	0	0	0	6	3334	6	5	1
5338	0	0	0	0	5	3299	5	5	0
5337	0	0	0	0	6	3311	6	5	1
5337	0	0	0	0	6	3309	6	5	1
5338	0	0	0	0	5	3327	5	5	0
5338	0	0	0	0	5	3336	5	5	0
5338	0	0	0	0	5	3326	5	5	0
5337	0	0	0	0	6	3356	6	5	1
5338	0	0	0	0	5	3284	5	5	0
5337	0	0	0	0	6	3331	6	5	1
5337	0	0	0	0	6	3347	6	5	1
5337	0	0	0	0	6	3338	6	5	1
5338	0	0	0	0	5	3323	5	5	0
5338	0	0	0	0	5	3342	5	5	0
5336	0	0	0	0	7	3391	7	6	1
5337	0	0	0	0	6	3306	6	5	1
5338	0	0	0	0	5	3336	5	5	0
5338	0	0	0	0	5	3243	5	5	0
5338	0	0	0	0	5	3280	5	5	0
5338	0	0	0	0	5	3296	5	5	0
5336	0	0	0	0	7	3339	7	5	2
5338	0	0	0	0	5	3284	5	5	0
5338	0	0	0	0	5	3245	5	5	0
5336	0	0	0	0	7	3325	7	5	2
5337	0	0	0	0	6	3304	6	5	1
5337	0	0	0	0	6	3352	6	5	1
5338	0	0	0	0	5	3286	5	5	0
5338	0	0	0	0	5	3272	5	5	0
5338	0	0	0	0	5	3320	5	5	0
5336	0	0	0	0	7	3357	7	5	2
5338	0	0	0	0	5	3258	5	5	0
5337	0	0	0	0	6	3262	6	5	1
5337	0	0	0	0	6	3320	6	5	1
5338	0	0	0	0	5	3301	5	5	0
5338	0	0	0	0	5	3303	5	5	0
5337	0	0	0	0	6	3345	6	5	1
5336	0	0	0	0	7	3323	7	5	2
5338	0	0	0	0	5	3340	5	5	0
5337	0	0	0	0	6	3301	6	5	1
5337	0	0	0	0	6	3358	6	5	1
5336	0	0	0	0	7	3372	7	5	2
5338	0	0	0	0	5	3250	5	5	0
5338	0	0	0	0	5	3214	5	5	0
5338	0	0	0	0	5	3318	5	5	0
5337	0	0	0	0	6	3258	6	5	1
5338	0	0	0	0	5	3331	5	5	0
5338	0	0	0	0	5	3310	5	5	0
5338	0	0	0	0	5	3302	5	5	0
5338	0	0	0	0	5	3270	5	5	0
5336	0	0	0	0	7	3327	7	5	2
5337	0	0	0	0	6	3237	6	5	1
5338	0	0	0	0	5	3291	5	5	0
5336	0	0	0	0	7	3375	7	5	2
5337	0	0	0	0	6	3288	6	5	1
5338	0	0	0	0	5	3280	5	5	0
5337	0	0	0	0	6	3340	6	5	1
5336	0	0	0	0	7	3337	7	5	2
5338	0	0	0	0	5	3334	5	5	0
5337	0	0	0	0	6	3298	6	5	1
5336	0	0	0	0	7	3309	7	5	2
5338	0	0	0	0	5	3322	5	5	0
5337	0	0	0	0	6	3326	6	5	1
5338	0	0	0	0	5	3329	5	5	0
5338	0	0	0	0	5	3309	5	5	0
5335	0	0	0	0	8	3383	8	5	3
5338	0	0	0	0	5	3314	5	5	0
5338	0	0	0	0	5	3325	5	5	0
5338	0	0	0	0	5	3316	5	5	0
5337	0	0	0	0	6	3329	6	5	1
5337	0	0	0	0	6	3355	6	6	0
5338	0	0	0	0	5	3240	5	5	0
5338	0	0	0	0	5	3307	5	5	0
5337	0	0	0	0	6	3339	6	5	1
5337	0	0	0	0	6	3308	6	5	1
5337	0	0	0	0	6	3340	6	5	1
5338	0	0	0	0	5	3294	5	5	0
5338	0	0	0	0	5	3349	5	5	0
5338	0	0	0	0	5	3270	5	5	0
5338	0	0	0	0	5	3261	5	5	0
5337	0	0	0	0	6	3322	6	5	1
5338	0	0	0	0	5	3312	5	5	0
5338	0	0	0	0	5	3345	5	5	0
5337	0	0	0	0	6	3300	6	5	1
5337	0	0	0	0	6	3321	6	5	1
5338	0	0	0	0	5	3341	5	5	0
5338	0	0	0	0	5	3260	5	5	0
5338	0	0	0	0	5	3281	5	5	0
5338	0	0	0	0	5	3341	5	5	0
5338	0	0	0	0	5	3280	5	5	0
5338	0	0	0	0	5	3298	5	5	0
5338	0	0	0	0	5	3317	5	5	0
5337	0	0	0	0	6	3323	6	5	1
5338	0	0	0	0	5	3270	5	5	0
5337	0	0	0	0	6	3353	6	5	1
5335	0	0	0	0	8	3369	8	5	3
5338	0	0	0	0	5	3305	5	5	0
5338	0	0	0	0	5	3288	5	5	0
5336	0	0	0	0	7	3335	7	5	2
5337	0	0	0	0	6	3334	6	5	1
5337	0	0	0	0	6	3334	6	5	1
5338	0	0	0	0	5	3279	5	5	0
5335	0	0	0	0	8	3359	8	5	3
5336	0	0	0	0	7	3297	7	5	2
5336	0	0	0	0	7	3325	7	5	2
5337	0	0	0	0	6	3358	6	5	1
5338	0	0	0	0	5	3254	5	5	0
5336	0	0	0	0	7	3321	7	5	2
5338	0	0	0	0	5	3338	5	5	0
5338	0	0	0	0	5	3300	5	5	0
5336	0	0	0	0	7	3260	7	5	2
5338	0	0	0	0	5	3242	5	5	0
5338	0	0	0	0	5	3319	5	5	0
5338	0	0	0	0	5	3278	5	5	0
5338	0	0	0	0	5	3324	5	5	0
5338	0	0	0	0	5	3277	5	5	0
5338	0	0	0	0	5	3290	5	5	0
5338	0	0	0	0	5	3316	5	5	0
5336	0	0	0	0	7	3378	7	5	2
5337	0	0	0	0	6	3344	6	5	1
5337	0	0	0	0	6	3342	6	5	1
5338	0	0	0	0	5	3309	5	5	0
5338	0	0	0	0	5	3325	5	5	0
5337	0	0	0	0	6	3290	6	5	1
5338	0	0	0	0	5	3327	5	5	0
5336	0	0	0	0	7	3308	7	5	2
5338	0	0	0	0	5	3321	5	5	0
5337	0	0	0	0	6	3326	6	5	1
5338	0	0	0	0	5	3332	5	5	0
5338	0	0	0	0	5	3330	5	5	0
5336	0	0	0	0	7	3299	7	5	2
5338	0	0	0	0	5	3319	5	5	0
5338	0	0	0	0	5	3258	5	5	0
5338	0	0	0	0	5	3334	5	5	0
5338	0	0	0	0	5	3328	5	5	0
5338	0	0	0	0	5	3279	5	5	0
5337	0	0	0	0	6	3408	6	6	0
5338	0	0	0	0	5	3271	5	5	0
5338	0	0	0	0	5	3326	5	5	0
5338	0	0	0	0	5	3345	5	5	0
