173369.66747201994	243074.98060366453
161638.1679225966	203342.15936619978
177447.80131845575	216102.94133512888
158304.4477587709	224736.06832225976
165358.4513983746	212105.88505461172
167740.69800475903	230809.3339437777
166146.1162911608	215496.99031338014
181908.92693746762	233674.13579127262
174437.9825164697	208013.22560569103
178902.0015519222	213117.95594520884
168037.79404755693	230791.48586536956
169665.74601534603	224664.8037976845
172056.89975879222	210637.3329548053
176957.3329382051	242218.18360541965
167013.29744455015	221501.0219744494
169049.3937095473	254336.36090140382
173795.6568332053	219056.62472791807
155988.97498839762	210643.01112180148
172847.97187689302	203737.81159964844
182406.98707610217	236593.33502357983
167621.45300327934	201032.26820081403
176864.14139059512	241216.16958723866
168284.05687985313	239925.6182475357
173155.38757104555	210401.89967671668
167891.53910984803	229662.31676460395
167162.1796140622	218641.54579919696
175691.1605068167	244262.13631753536
173452.34069360665	219104.28565503456
174289.84499240428	211100.0717253151
164301.8017110517	205923.45101952826
186636.70094364413	210677.12096233622
177261.92356523505	221683.90558713538
164822.61294718494	205300.89546988084
172628.11835933826	216319.11830319747
180420.42304528755	241245.64607766477
163403.2895267348	219024.61934112353
181504.68569548882	230070.79667337268
177610.7966587653	238453.432063344
181530.33084304724	240291.18120262967
183227.23588267522	204828.99090961204
170748.86549624812	207187.57320052932
171714.3520039057	220050.30078059348
179249.9599655075	193032.73337541628
168233.71767317085	215647.01039131865
165144.87502727594	218066.7897143059
180695.8229459882	223269.60316505213
169358.3345371781	221978.96941042546
174024.9618922926	212863.33234213214
175216.74981605844	231816.52123984724
180265.49153950188	226373.2409842467
165988.1375954584	213528.8316030108
164411.5437292323	223333.7307887898
180218.92388918885	228702.25589274985
179385.3984186935	221210.78312091954
162216.53719816514	206515.86755023032
168405.10348289617	215399.2305441302
165796.3466119464	228914.14547335985
180990.1488177264	239748.59398922665
172513.44566914317	221262.78323744354
181417.60344585753	227544.974285581
172366.369584209	220519.40457303275
172598.33472402644	217649.4461592237
180719.7471600015	214014.07759677214
171430.0246243085	228027.8777214789
170701.0694076434	212042.11345950887
164961.65796006407	214578.75569692484
168869.66426407592	218244.31487387003
153993.82650212833	228089.821906986
168427.35208176723	237951.22189392237
173719.25193143473	235762.75966866236
177606.84063620298	220008.99323880937
162531.2755981846	228295.2694820673
166723.7308919562	228916.71361478712
170710.9030698745	222213.79685615574
187908.78632074737	231130.74292164214
169607.2318774574	243549.05674977478
158460.6722045362	217663.26073563198
175265.32945948426	204945.8817370098
184850.11348105446	245056.8910266903
172631.71917895327	214414.00808085228
168729.63382838888	231299.88772767433
176074.27197257994	233380.19994076417
172443.59681684506	221998.037206708
174775.39591010028	210711.8751573692
176225.1206274434	203788.60461563105
169007.42577211277	217831.92265605825
178009.3319801549	217156.8506421466
166442.91094383821	239512.82228382106
179886.3039896799	244012.26946646633
166701.4886244106	212304.05675878463
182266.1361952049	217769.5348971324
168047.85028994986	224868.369513129
174162.68513550106	246682.29462279496
173175.07369544744	222476.34118712557
166174.94161767865	234077.32363404072
180302.38472566943	217411.34530207224
155446.85013197036	231744.9758373227
182082.10527318614	234720.7139887384
176489.7588457201	212592.31657416772
168614.05053461925	214220.4789310916
177846.08034264558	227611.98873843515
163552.83765693224	224082.8686877745
175610.30815581884	223880.2449723978
170758.7793782182	224274.73134295922
177503.40540671407	223140.5948081095
163242.6151408106	221147.19662909632
171521.91882992745	219676.33772220774
185099.59048049932	216852.4418922729
171698.2988206523	216539.03000180642
177482.50500683588	205683.32618869012
162728.4959844984	221148.78730209972
174658.6807389838	223938.60486110466
171706.26932871656	202217.10507360168
168951.3997873661	210687.28149993904
183597.0069842149	198407.34349534084
176009.0070733314	215137.663098289
173866.21719144023	219041.7356636984
170569.13688661132	226927.09470460232
179141.0421125734	210509.3919886919
177198.83753452625	212997.14363368374
175812.72813225444	231150.65694411253
175619.63158510634	226499.0962181696
176969.1419007538	216672.4074841298
167494.8433592012	220549.5344634008
185006.4114832685	211579.74075866007
171095.67249494157	221976.10635155276
177491.0435753893	232592.66094989522
171734.00295290194	215506.74387010012
164523.40719655104	221221.12547787454
178417.94061425584	212140.84724421302
182951.96701865346	234897.92903516488
184277.4463656045	225544.53953756648
169949.78215297352	233528.16999208558
178631.68691018742	204884.04546720092
184550.07786251203	239120.27207045793
179564.64046491505	208560.55960102766
174942.99525125598	234385.91638571586
157177.21084455206	206371.35963038338
161828.91485959222	199229.45390687214
173545.01665821404	211585.10892180423
183268.87327248175	237250.9101659957
183076.6888360035	240359.06287643622
168864.3188892988	217466.929224774
174157.71215588937	218810.3644361022
172118.13179245265	231587.2933529996
172181.00254811865	240382.57239108405
182842.0641637433	236944.72458686816
170523.9255791768	218662.94146621577
162133.20891912654	203623.39677367563
172296.9925684494	232359.87493368055
175719.21131008727	216675.63954515517
177656.0622946785	235476.6555312169
167646.08420096216	222797.33175798052
170003.92752766033	215456.838328632
170362.93203827157	195990.8290437755
177915.4981630194	234652.96206353407
172469.70303179778	220257.06423537768
179231.6606327907	237011.84092674754
168319.53243246605	226917.833902453
165025.9780434445	226020.8231915982
169319.3830490624	240254.20579846445
167754.89348285215	230317.91598348483
176151.45222734543	208056.53428785817
177708.0935905953	202172.3711782238
172509.9402976619	246024.88746971803
177452.8015411908	209244.68724679592
163645.7400671215	225542.9157024591
177956.89703961447	212666.72030748616
183799.23007268598	237026.01331812367
171596.8578665213	226992.15035661717
173617.19290363305	214468.08989753533
177451.49396024313	238223.430315767
175239.42282120435	234869.08560940696
174760.8746103561	217966.17107756127
168665.7894761514	213117.67869476014
174915.99928340828	237128.14135847392
181661.9258030174	215784.8965601356
161037.63399686152	209462.18357665045
168683.52792595534	228257.71788593472
173631.3935826405	211757.50288665487
179633.81468032824	237864.3947330503
181490.24672103568	209810.67247386818
172935.81428234154	235654.10008034913
166640.37775153044	245851.84670990973
174539.12985900213	241099.90383486336
165945.7914220935	217160.14280201413
176996.11559302924	214078.89411576986
181319.72173327277	237733.57678132202
164331.4715383543	232130.30843769445
192965.27739912795	227941.78305320014
174551.6063097754	205521.65871813946
170502.4288298925	225392.36422418407
169742.42099805613	233553.2029684211
169982.56654638718	211407.49645449128
173114.4942103894	237884.72544762684
172780.36439303425	231315.81538153574
177177.64837509752	219436.65878108086
182211.55701155876	234885.6586399283
