91	0
1282	577
510	644
1206	931
570	690
968	2111
2429	420
2342	1048
1316	797
722	1566
866	187
1310	1625
181	335
1376	2634
1299	3108
2908	2438
1527	1619
1726	770
834	420
2607	3188
1265	55
3046	633
772	105
1980	379
747	430
413	264
1112	1746
2986	1251
832	405
226	1132
2253	1344
748	312
655	738
1165	170
1811	3023
825	2055
283	351
92	206
4615	492
2166	936
122	232
517	0
1951	968
976	2451
794	1189
2668	1644
996	219
2287	531
4413	2268
1925	3064
1777	1228
1182	3628
870	850
336	77
1983	844
3331	1757
2852	1092
2120	666
1715	1181
1233	734
1543	2069
648	1440
1261	1788
2543	692
741	2104
363	452
793	604
1378	2078
2124	1714
1239	2095
1474	1109
529	470
1195	1275
517	108
1854	11
1481	3902
1537	1812
1781	169
1253	2764
3097	3957
516	700
1634	603
1780	1247
1351	1695
132	287
3053	486
1448	2740
3	37
811	180
980	1023
481	714
740	566
928	11
386	120
2064	592
64	62
1744	3230
674	1126
279	170
3513	821
1724	1294
762	2028
1876	110
911	690
1843	841
1255	132
2146	1124
1061	720
252	1310
2477	2019
441	1322
2240	1587
2663	957
629	1601
1965	1048
2248	3932
477	16
1197	16
1494	2410
1893	3685
566	140
3352	2170
1422	4496
4020	2367
2820	3513
997	0
2763	3081
490	309
2084	563
388	378
1904	2012
2310	3903
835	1014
400	39
4745	3529
1653	2625
588	2853
1218	1459
320	117
3784	1983
1297	85
971	477
604	21
1219	1125
2829	8102
2227	4340
1346	603
2236	5120
1786	1032
1186	1510
931	19
1666	1879
2068	2676
625	275
891	894
2115	872
1671	2793
1835	0
1331	1447
1140	2809
1600	1243
4131	2484
3731	0
1341	2254
3672	781
2207	1168
1976	932
343	3207
967	465
1876	904
1035	712
727	27
2470	906
1620	1397
3423	179
290	1174
2026	1858
333	115
1032	2303
1637	1937
1704	385
1541	1520
701	5661
892	2165
2650	4790
272	634
2091	595
587	3914
1593	1341
3645	2506
3116	638
1310	1741
597	431
1727	4323
1362	225
6267	2256
148	25
2347	1413
574	3611
768	1187
470	12
673	2055
1638	1556
2424	1595
1215	91
5020	111
2836	2101
2741	1024
3	49
869	620
700	576
487	473
186	253
797	221
1867	7
1013	215
609	513
2076	1189
1375	712
583	554
1065	2449
1906	1292
220	309
294	487
413	329
880	459
1238	738
3289	1387
3406	455
1163	331
914	5104
760	553
375	11
1514	433
223	1076
699	254
882	2512
3743	2998
3327	1378
431	3047
134	292
270	439
1343	555
432	9161
1252	2000
1781	1399
2956	691
677	1166
1341	3838
499	344
3029	1018
2612	149
1303	190
1082	2603
4407	1988
1471	481
833	116
2464	2005
245	911
3526	880
639	224
1745	1075
1153	544
1569	4711
1763	138
976	516
1969	1694
3675	847
423	521
2910	597
1107	1723
3800	3139
2288	745
1991	1564
2912	1151
272	1351
44	140
84	259
2856	975
233	10
2392	290
2385	117
6055	1277
1658	86
2628	755
4466	6707
1300	2300
2231	942
2333	1416
3894	5005
1481	334
733	237
1960	115
137	134
472	552
276	398
542	397
2159	7548
950	1596
1334	475
718	1447
2322	983
1855	2869
1959	737
728	263
1637	412
518	752
545	324
711	1140
1836	174
1331	1008
166	4
538	2414
622	318
29	485
496	852
334	1333
868	1296
438	736
1303	710
826	4418
2261	4537
541	616
2536	6799
1162	2494
1234	1982
1073	2748
459	265
413	414
1124	1973
545	1466
1424	3244
1111	23
1695	856
1411	1133
929	1851
1570	1461
107	68
982	137
1501	25
2981	647
2769	3182
621	357
2719	759
267	8
388	168
395	285
348	822
3548	991
660	4268
1448	2092
367	853
1064	714
1171	1321
2415	860
2320	2962
646	1429
1644	3333
2193	189
1806	3514
20	158
2680	1362
1183	2549
1494	154
1833	2064
1111	253
1468	3057
1963	3025
1276	270
498	136
2816	1712
598	2572
2943	921
1634	371
1542	184
3711	593
731	668
1433	771
333	694
374	1133
271	773
1875	751
321	738
1581	548
1532	2406
2001	2405
548	1123
97	11
2045	839
1874	22
1314	1535
62	16
1573	1438
758	1910
4313	729
858	3
627	291
1849	740
2100	1590
4266	368
493	1008
637	0
80	62
309	4691
1322	383
1200	197
1394	659
1086	0
439	130
1114	181
1083	444
433	4403
364	248
1769	2263
2487	1762
91	0
1737	1836
2771	2145
3302	2631
426	603
1845	2828
1812	856
3666	782
332	49
2159	4854
1786	2392
1740	724
300	1364
1811	1963
1221	379
306	1857
915	716
6	14
935	1985
1910	3524
3999	3439
370	4798
1396	11
868	348
1304	1715
4899	3408
1034	2362
3019	591
1407	10595
1529	1616
1029	1007
2008	457
611	3272
1332	3468
1559	1742
1880	1342
432	18
731	40
934	1634
950	540
4098	4375
709	759
237	1512
1345	4913
2330	26
1173	6120
1018	1006
3014	5174
3122	327
565	3208
1847	238
964	1660
1205	1830
2387	1370
1081	717
1058	517
3068	100
559	5
247	159
2068	171
2100	3312
199	398
1647	2237
2002	534
643	415
63	310
780	359
2143	2626
273	412
1165	1833
3758	5393
415	704
3145	932
3	172
2070	941
1499	899
1067	1742
258	630
2331	965
425	203
133	171
2194	1420
1114	1268
262	1239
783	239
