91	0
1207	509
510	644
2201	950
1191	705
731	1610
12203	9081
25953	19100
1316	797
7939	10700
1021	187
47	207
1539	363
22416	15537
7703	11379
42485	28797
1802	2312
6609	1075
3582	6450
8406	9493
1265	55
31110	33883
3308	2098
3246	827
1309	451
413	264
1650	4088
2729	1009
1137	405
226	1132
27225	12640
36338	19517
2010	741
6463	4797
4302	6427
17859	9327
283	351
92	206
28954	8029
27328	11861
258	499
517	0
1878	1085
2232	2805
1577	2110
6047	3044
929	1028
1615	531
4685	1850
12990	14188
2000	1837
928	1881
5431	10858
336	77
3795	1095
11234	10132
27406	32680
38124	40603
1825	1184
4415	3604
19786	12876
1894	2736
10399	7611
7074	1247
6001	3831
453	882
2276	818
4031	7299
7568	8271
1501	1674
5568	3771
109	470
1272	1467
517	108
3066	109
4784	11530
2743	3612
1274	25
7703	7918
9580	5589
1325	3266
9920	6245
9339	9228
968	1324
1769	2352
2843	680
1392	2832
3	37
1334	525
1116	1023
3880	4430
8501	5663
32159	31468
646	230
2493	592
64	62
2240	3654
864	1126
279	170
5773	2451
4306	10001
9253	13618
4245	2322
10858	14969
4140	1059
7502	5933
9163	2989
1707	284
642	2527
11261	4939
489	1681
2566	1587
8638	1085
13178	5162
3845	3190
7515	5561
954	16
5231	2097
24201	14977
20308	19910
817	712
4452	1749
3248	5661
5378	2535
17973	14490
997	0
30561	24856
926	309
8251	4866
388	378
13809	8332
9738	12083
11152	10259
400	39
10842	7815
8856	7659
6382	11410
1472	1514
547	117
11473	6172
31509	17514
31988	20440
640	21
1219	1125
15401	27108
4618	6489
40843	26456
3785	13512
2031	1010
15985	13434
1839	19
5000	5386
23742	22324
2456	275
9514	4533
3901	6308
6348	4394
20126	9160
3434	2302
1541	3523
895	1243
10933	3473
29145	18861
26714	26702
6611	1356
11968	8368
7212	5080
372	3281
34242	12539
3238	1354
1344	598
4925	1580
18112	34049
5850	1610
3221	179
5167	3496
4738	3064
3394	1141
981	2303
4695	945
13040	8613
17141	7443
14265	25683
4232	8693
5874	12244
272	523
874	595
3230	8030
2668	2478
2722	1713
8342	3382
1312	1741
2143	431
2174	4713
31176	31004
14499	4172
148	25
14829	10959
1358	4816
10307	24617
470	12
673	2055
2103	1736
23335	27604
1736	91
9930	688
14129	22427
5910	878
3	49
6201	5192
5816	10257
487	473
775	461
803	248
3613	7
1568	3
6605	5902
2254	1189
4126	1895
1853	562
1065	2449
12850	13322
220	309
294	487
250	329
3758	4979
10459	7998
38287	21994
4822	1153
1465	748
2827	10075
5089	2971
4102	1682
5856	2380
10390	12947
6893	1948
3088	4806
39981	16347
12015	8429
15473	15257
134	292
5422	2628
2175	388
11517	32364
7517	4078
2313	1600
24119	6465
16897	9473
1854	3902
499	344
7990	2077
4412	1873
1478	197
21541	38623
17605	7971
2081	481
5579	962
6736	6898
1242	1125
23139	8180
18630	10740
3678	1218
3348	1906
2150	9368
5781	814
1501	1081
3894	3654
6207	1955
423	521
5081	1370
4132	9079
13776	10021
2563	945
9917	6711
7421	2805
186	717
3467	4149
84	259
7836	2822
35889	15230
7345	2226
2182	117
24549	10788
3470	352
3341	954
25997	17433
4814	3238
5323	2787
15980	6971
20434	11228
2341	425
789	237
2220	115
137	134
1033	2415
2261	614
24786	25787
6093	14089
1224	1761
3741	1229
5634	7507
32598	29720
6157	6121
14561	3841
728	263
11122	6040
2565	4071
4564	3525
15541	15127
9004	2002
11759	16861
166	4
6010	5012
1335	318
49	485
496	852
407	1333
4856	5991
10657	13308
17018	27668
5321	14506
3035	4661
497	441
7524	12488
1028	2544
1333	1899
3928	4764
28218	15757
4329	688
1621	3221
2322	4352
1438	3394
1111	23
8878	14010
1411	1133
892	1823
5176	2437
36955	19687
5237	792
2741	478
28016	12428
3659	3536
621	357
3910	780
267	8
771	338
1742	1941
298	806
8164	8621
3066	5363
6896	3929
367	853
791	714
3642	2188
15970	10546
21656	11516
695	1519
3382	5641
5754	690
20734	17606
20	158
6028	3276
18067	37881
1385	9
1441	2520
1567	253
14665	19051
2663	4232
18158	9143
343	136
14398	12564
25381	26291
10091	1928
2029	1092
14183	4778
2107	1624
3052	4522
5819	4813
507	1565
536	1133
6088	3477
19515	7929
1323	738
5235	1678
1982	2585
13403	29700
9873	11081
97	11
2572	1106
6905	339
6213	7279
62	16
1591	1440
6468	8670
8896	3054
832	3
41433	34617
4758	2620
8780	12140
4423	368
9769	12313
36270	15623
80	62
309	4691
21352	7992
1156	197
6961	12556
1086	0
439	130
1114	181
2600	1336
200	2913
593	417
2560	2283
1978	1653
1314	425
10699	10087
20843	12208
8984	7964
272	603
3412	7196
2044	350
20403	5260
863	273
37287	34339
6507	6908
11979	9939
19180	16454
2988	2503
8629	5282
12515	15780
4791	2578
6	14
4631	3892
4555	6567
12508	10020
1271	5576
5970	499
2144	893
577	2331
29272	13252
3867	5476
9755	1666
1583	11670
8091	5110
15300	10339
19437	7009
7804	17396
14658	25069
1630	900
2298	167
2237	18
636	40
1198	2195
2029	404
24518	29122
5378	1894
1540	2496
9140	11809
16906	5595
12616	16728
1336	1031
7078	4094
19068	13501
1715	4386
4064	503
2575	3668
3270	8396
12325	8838
910	475
1145	371
3068	100
3417	1226
247	159
3615	888
12369	12505
5501	8128
18995	6827
15107	10070
863	415
63	310
1980	1096
33789	14600
1664	449
2010	2715
2796	5365
1079	2184
8937	4268
3	172
2497	174
4500	5500
19784	22126
2668	2748
14507	13322
97	130
133	171
2186	1503
2493	1567
4736	7173
15488	16495
