5338	0	0	0	0	5	2961	5	5	0
5336	0	0	0	0	7	2972	7	6	1
5337	0	0	0	0	6	2962	6	5	1
5337	0	0	0	0	6	2958	6	6	0
5335	0	0	0	0	8	2977	8	7	1
5337	0	0	0	0	6	2949	6	5	1
5335	0	0	0	0	8	2969	8	7	1
5328	0	0	0	0	15	3001	15	13	2
5336	0	0	0	0	7	2962	7	5	2
5335	0	0	0	0	8	2985	8	7	1
5336	0	0	0	0	7	2963	7	7	0
5338	0	0	0	0	5	2959	5	5	0
5334	0	0	0	0	9	2964	9	8	1
5334	0	0	0	0	9	2989	9	7	2
5336	0	0	0	0	7	2955	7	5	2
5335	0	0	0	0	8	2987	8	6	2
5335	0	0	0	0	8	2986	8	6	2
5338	0	0	0	0	5	2953	5	5	0
5337	0	0	0	0	6	2974	6	5	1
5333	0	0	0	0	10	2969	10	6	4
5338	0	0	0	0	5	2957	5	5	0
5336	0	0	0	0	7	2983	7	6	1
5336	0	0	0	0	7	2968	7	7	0
5336	0	0	0	0	7	2966	7	5	2
5333	0	0	0	0	10	3005	10	5	5
5338	0	0	0	0	5	2971	5	5	0
5332	0	0	0	0	11	2977	11	9	2
5336	0	0	0	0	7	2980	7	5	2
5336	0	0	0	0	7	2959	7	6	1
5338	0	0	0	0	5	2964	5	5	0
5335	0	0	0	0	8	2984	8	6	2
5336	0	0	0	0	7	2971	7	7	0
5337	0	0	0	0	6	2961	6	5	1
5335	0	0	0	0	8	2980	8	8	0
5329	0	0	0	0	14	2988	14	11	3
5334	0	0	0	0	9	2982	9	8	1
5338	0	0	0	0	5	2976	5	5	0
5338	0	0	0	0	5	2967	5	5	0
5332	0	0	0	0	11	2972	11	7	4
5338	0	0	0	0	5	2976	5	5	0
5336	0	0	0	0	7	2957	7	6	1
5338	0	0	0	0	5	2950	5	5	0
5335	0	0	0	0	8	2979	8	5	3
5333	0	0	0	0	10	2985	10	7	3
5337	0	0	0	0	6	2953	6	6	0
5336	0	0	0	0	7	2999	7	6	1
5334	0	0	0	0	9	2973	9	8	1
5338	0	0	0	0	5	2964	5	5	0
