5338	0	0	0	0	5	2136	5	5	0
5337	0	0	0	0	6	2136	6	6	0
5338	0	0	0	0	5	2137	5	5	0
5333	0	0	0	0	10	2138	10	10	0
5334	0	0	0	0	9	2135	9	9	0
5338	0	0	0	0	5	2136	5	5	0
5336	0	0	0	0	7	2138	7	7	0
5292	0	0	0	0	51	2160	51	50	1
5338	0	0	0	0	5	2136	5	5	0
5315	0	0	0	0	28	2147	28	28	0
5335	0	0	0	0	8	2136	8	8	0
5338	0	0	0	0	5	2137	5	5	0
5338	0	0	0	0	5	2136	5	5	0
5312	0	0	0	0	31	2143	31	30	1
5335	0	0	0	0	8	2139	8	7	1
5330	0	0	0	0	13	2139	13	13	0
5324	0	0	0	0	19	2144	19	18	1
5337	0	0	0	0	6	2136	6	6	0
5338	0	0	0	0	5	2137	5	5	0
5327	0	0	0	0	16	2143	16	15	1
5338	0	0	0	0	5	2137	5	5	0
5251	0	0	0	0	92	2171	92	91	1
5329	0	0	0	0	14	2136	14	14	0
5336	0	0	0	0	7	2138	7	6	1
5338	0	0	0	0	5	2139	5	5	0
5337	0	0	0	0	6	2135	6	6	0
5326	0	0	0	0	17	2147	17	15	2
5335	0	0	0	0	8	2138	8	7	1
5336	0	0	0	0	7	2137	7	7	0
5337	0	0	0	0	6	2138	6	6	0
5335	0	0	0	0	8	2140	8	7	1
5294	0	0	0	0	49	2149	49	47	2
5330	0	0	0	0	13	2137	13	13	0
5321	0	0	0	0	22	2138	22	21	1
5322	0	0	0	0	21	2142	21	21	0
5327	0	0	0	0	16	2141	16	15	1
5338	0	0	0	0	5	2138	5	5	0
5338	0	0	0	0	5	2139	5	5	0
5312	0	0	0	0	31	2139	31	31	0
5325	0	0	0	0	18	2146	18	17	1
5337	0	0	0	0	6	2133	6	6	0
5338	0	0	0	0	5	2135	5	5	0
5332	0	0	0	0	11	2137	11	10	1
5336	0	0	0	0	7	2135	7	7	0
5336	0	0	0	0	7	2138	7	7	0
5323	0	0	0	0	20	2149	20	18	2
5335	0	0	0	0	8	2139	8	8	0
5332	0	0	0	0	11	2135	11	11	0
5317	0	0	0	0	26	2146	26	25	1
5320	0	0	0	0	23	2149	23	23	0
5329	0	0	0	0	14	2135	14	14	0
5335	0	0	0	0	8	2140	8	8	0
5330	0	0	0	0	13	2139	13	12	1
5338	0	0	0	0	5	2135	5	5	0
5330	0	0	0	0	13	2138	13	13	0
5319	0	0	0	0	24	2146	24	23	1
5331	0	0	0	0	12	2137	12	12	0
5318	0	0	0	0	25	2148	25	24	1
5335	0	0	0	0	8	2139	8	8	0
5331	0	0	0	0	12	2140	12	11	1
5316	0	0	0	0	27	2143	27	27	0
5338	0	0	0	0	5	2136	5	5	0
5311	0	0	0	0	32	2148	32	30	2
5330	0	0	0	0	13	2141	13	12	1
5336	0	0	0	0	7	2135	7	7	0
5337	0	0	0	0	6	2134	6	6	0
5332	0	0	0	0	11	2137	11	11	0
5329	0	0	0	0	14	2143	14	14	0
5313	0	0	0	0	30	2145	30	28	2
5333	0	0	0	0	10	2139	10	10	0
5325	0	0	0	0	18	2140	18	18	0
5338	0	0	0	0	5	2135	5	5	0
5337	0	0	0	0	6	2136	6	5	1
5338	0	0	0	0	5	2137	5	5	0
5336	0	0	0	0	7	2138	7	7	0
5324	0	0	0	0	19	2144	19	18	1
5324	0	0	0	0	19	2139	19	18	1
5337	0	0	0	0	6	2137	6	6	0
5328	0	0	0	0	15	2140	15	15	0
5328	0	0	0	0	15	2144	15	15	0
5332	0	0	0	0	11	2140	11	11	0
5313	0	0	0	0	30	2148	30	30	0
5296	0	0	0	0	47	2152	47	43	4
5336	0	0	0	0	7	2136	7	7	0
5338	0	0	0	0	5	2135	5	5	0
5332	0	0	0	0	11	2139	11	11	0
5332	0	0	0	0	11	2138	11	11	0
5338	0	0	0	0	5	2134	5	5	0
5335	0	0	0	0	8	2136	8	8	0
5333	0	0	0	0	10	2136	10	10	0
5329	0	0	0	0	14	2138	14	13	1
5336	0	0	0	0	7	2139	7	7	0
5337	0	0	0	0	6	2136	6	6	0
5335	0	0	0	0	8	2137	8	8	0
5335	0	0	0	0	8	2138	8	8	0
