91	0
1282	582
423	521
1023	950
481	342
968	2111
2495	481
2720	2149
1316	797
652	2007
429	187
2797	1542
702	335
1632	2931
591	1658
1692	279
766	1254
376	551
834	420
1889	1551
5	55
2918	633
858	806
992	260
747	430
411	264
1338	2899
797	984
1109	209
197	472
2036	1344
878	902
347	372
260	708
1814	2892
1088	402
283	351
92	206
3596	148
1062	63
131	232
517	0
1700	577
1202	2396
163	327
2422	190
786	1028
648	531
2549	1514
943	1388
565	1351
2558	4570
584	192
336	77
1306	371
2628	3062
1441	260
1374	0
1417	1176
1290	763
1331	1923
616	1440
693	1655
3641	881
741	2104
495	882
940	604
1262	1583
706	2316
1091	1464
1393	329
529	470
1088	1117
517	108
456	11
958	2700
1678	1695
1026	25
917	2474
2273	3661
2246	1135
475	137
601	1051
604	1695
132	287
1237	112
1334	2201
3	37
449	40
1024	1023
470	693
153	543
904	11
333	230
700	376
6	62
1451	1221
591	1126
244	170
1307	148
420	416
660	2028
1781	153
707	92
770	493
2137	1084
3247	420
1003	98
235	2284
1285	1019
381	1053
2133	1538
1773	687
1670	2990
1886	1845
885	2159
409	13
187	16
1554	1148
917	1195
172	140
2633	2388
686	2994
1643	2064
1219	1153
997	0
2552	2711
258	309
57	13
388	378
1772	1578
1308	1843
2099	998
400	39
2298	2971
1786	2703
636	2458
681	1459
547	116
903	795
2258	1062
824	291
640	21
354	1104
2847	7336
1260	3370
1079	309
2036	3404
180	399
913	1043
626	19
1228	1155
2113	2361
482	275
106	206
1229	1189
1742	2632
1621	335
1836	1802
783	1702
771	251
431	585
967	0
1575	1549
1975	4
775	620
1345	606
343	3207
886	69
833	904
2358	776
183	27
1291	365
1409	1185
1959	166
166	760
1524	1867
286	78
471	2303
1651	1652
613	96
2201	1238
171	1115
1138	4127
890	1167
270	523
2091	595
420	3249
2007	1518
4814	5243
2929	638
375	1741
597	431
1591	2960
1930	166
2483	1077
148	25
1998	967
1009	3280
243	450
470	12
673	2055
1041	233
2505	2080
1215	91
3872	111
2987	2295
3121	1024
3	49
679	588
621	662
487	454
659	357
778	156
1821	7
1127	3
577	654
2223	1138
737	795
447	315
673	2055
1834	3775
220	309
254	485
464	329
446	386
513	1490
1837	1026
690	455
782	307
1684	4807
1243	1479
339	11
1602	768
223	1076
588	254
1514	2875
2703	1418
1778	1359
231	1542
134	292
261	439
874	67
2162	3267
526	67
1850	969
2540	691
729	1860
1451	3852
428	344
2061	1315
190	149
1102	3
1850	4402
2379	5
1237	148
697	0
3844	3236
474	911
4475	1450
1528	479
1518	809
841	259
693	2668
837	0
798	331
1106	1365
1391	550
272	282
2971	142
833	1016
1553	1446
1678	233
3101	864
2291	998
106	1080
91	140
84	259
424	185
291	287
1636	56
2173	117
2867	1277
1101	7
1591	755
4937	6143
1781	2300
3776	1002
790	131
3863	2298
1356	213
798	237
2188	115
137	134
81	17
276	398
1485	512
847	1692
722	46
1386	475
902	960
1463	983
1148	1914
2599	1020
728	263
1039	99
642	733
479	241
1066	1303
792	174
731	2
166	4
29	161
975	280
49	485
496	852
407	1333
441	409
235	423
1005	276
308	1527
1593	4394
414	441
485	1784
1179	2544
444	1789
1084	2748
297	265
962	688
1053	942
528	45
355	490
1111	23
896	856
323	1133
1525	1915
794	218
57	13
1260	367
845	25
567	494
1847	3486
621	357
2802	587
267	8
343	33
1021	1141
348	822
2358	578
1027	4826
1161	2407
358	835
1057	695
1166	1291
2518	1858
3735	1668
421	1392
1611	3269
1942	189
2004	3407
20	158
2595	787
1900	5665
846	154
1285	1184
824	71
485	423
1254	1567
1638	270
121	136
2536	885
1711	4394
2925	514
802	371
1216	184
1599	1045
1133	659
1257	0
507	1565
587	1133
47	207
2147	635
144	398
1349	523
846	1789
948	572
1603	742
75	11
1913	540
2180	28
680	1365
62	16
515	1301
407	1272
3239	102
736	3
845	1406
1755	602
1498	1914
2426	368
1076	1088
892	260
80	62
309	4691
1264	932
1203	197
843	519
1086	0
360	130
528	34
1505	650
200	2913
334	136
1041	1313
1099	73
424	91
758	1836
1889	1053
218	1365
93	585
1802	2828
1481	350
1807	109
348	184
1033	318
3574	2328
1311	795
825	2061
1190	1125
123	39
9	332
3053	1161
6	14
1347	1671
1329	2997
2278	2380
652	4092
826	3
821	215
252	2331
2428	1617
975	1345
4095	628
602	2581
385	230
568	1007
1973	457
1054	3964
1144	4826
1214	1651
1443	167
1978	18
202	40
499	2158
1235	606
1710	2937
571	1324
442	1305
755	4504
2362	1135
1163	5126
662	80
2043	1666
3586	252
1169	3457
1535	183
1201	1386
1096	2102
1009	1203
1364	2501
1100	517
3068	100
1031	5
0	126
1465	99
1706	888
955	4633
3671	2367
1446	534
810	415
58	310
599	359
1309	637
209	274
1139	313
2433	1572
292	557
1768	672
3	172
762	941
615	698
491	791
1280	2748
2420	173
425	203
133	171
1952	1136
2222	1567
161	464
513	292
