5338	0	0	0	0	5	267	5	5	0
5335	0	0	0	0	8	267	8	8	0
5334	0	0	0	0	9	267	9	9	0
5329	0	0	0	0	14	267	14	14	0
5278	0	0	0	0	65	267	65	65	0
4844	0	0	0	0	499	267	499	499	0
4447	0	0	0	0	896	265	896	896	0
4537	0	0	0	0	806	267	806	806	0
5336	0	0	0	0	7	266	7	7	0
5281	0	0	0	0	62	267	62	62	0
5331	0	0	0	0	12	266	12	12	0
5285	0	0	0	0	58	267	58	58	0
5329	0	0	0	0	14	266	14	14	0
5173	0	0	0	0	170	267	170	170	0
5303	0	0	0	0	40	267	40	40	0
4903	0	0	0	0	440	266	440	440	0
5316	0	0	0	0	27	267	27	27	0
5111	0	0	0	0	232	267	232	232	0
5223	0	0	0	0	120	267	120	120	0
5269	0	0	0	0	74	267	74	74	0
5337	0	0	0	0	6	267	6	6	0
4943	0	0	0	0	400	265	400	400	0
5221	0	0	0	0	122	267	122	122	0
5311	0	0	0	0	32	267	32	32	0
4606	0	0	0	0	737	267	737	737	0
5337	0	0	0	0	6	267	6	6	0
4607	0	0	0	0	736	267	736	736	0
5160	0	0	0	0	183	267	183	183	0
5319	0	0	0	0	24	267	24	24	0
5326	0	0	0	0	17	265	17	17	0
4310	0	0	0	0	1033	267	1033	1033	0
4236	0	0	0	0	1107	267	1107	1107	0
5322	0	0	0	0	21	267	21	21	0
5324	0	0	0	0	19	267	19	19	0
4752	0	0	0	0	591	266	591	591	0
5064	0	0	0	0	279	267	279	279	0
5338	0	0	0	0	5	267	5	5	0
5338	0	0	0	0	5	267	5	5	0
4819	0	0	0	0	524	267	524	524	0
5181	0	0	0	0	162	267	162	162	0
5334	0	0	0	0	9	267	9	9	0
5338	0	0	0	0	5	266	5	5	0
4626	0	0	0	0	717	267	717	717	0
4770	0	0	0	0	573	267	573	573	0
5171	0	0	0	0	172	267	172	172	0
5230	0	0	0	0	113	266	113	113	0
5309	0	0	0	0	34	267	34	34	0
5079	0	0	0	0	264	267	264	264	0
5035	0	0	0	0	308	267	308	308	0
5220	0	0	0	0	123	266	123	123	0
5318	0	0	0	0	25	267	25	25	0
4726	0	0	0	0	617	266	617	617	0
4851	0	0	0	0	492	267	492	492	0
5338	0	0	0	0	5	267	5	5	0
5218	0	0	0	0	125	267	125	125	0
4182	0	0	0	0	1161	267	1161	1161	0
4405	0	0	0	0	938	266	938	938	0
5151	0	0	0	0	192	267	192	192	0
5329	0	0	0	0	14	267	14	14	0
5072	0	0	0	0	271	267	271	271	0
4937	0	0	0	0	406	266	406	406	0
5325	0	0	0	0	18	266	18	18	0
5258	0	0	0	0	85	267	85	85	0
4203	0	0	0	0	1140	266	1140	1140	0
5309	0	0	0	0	34	267	34	34	0
5336	0	0	0	0	7	267	7	7	0
5337	0	0	0	0	6	267	6	6	0
4812	0	0	0	0	531	267	531	531	0
4428	0	0	0	0	915	267	915	915	0
4407	0	0	0	0	936	267	936	936	0
4322	0	0	0	0	1021	267	1021	1021	0
5333	0	0	0	0	10	267	10	10	0
5334	0	0	0	0	9	267	9	9	0
5338	0	0	0	0	5	267	5	5	0
5194	0	0	0	0	149	266	149	149	0
5300	0	0	0	0	43	267	43	43	0
4678	0	0	0	0	665	267	665	665	0
4952	0	0	0	0	391	267	391	391	0
4972	0	0	0	0	371	267	371	371	0
5199	0	0	0	0	144	267	144	144	0
4992	0	0	0	0	351	267	351	351	0
4725	0	0	0	0	618	267	618	618	0
5218	0	0	0	0	125	266	125	125	0
5321	0	0	0	0	22	267	22	22	0
5306	0	0	0	0	37	267	37	37	0
4548	0	0	0	0	795	267	795	795	0
5298	0	0	0	0	45	267	45	45	0
5338	0	0	0	0	5	267	5	5	0
5325	0	0	0	0	18	267	18	18	0
5331	0	0	0	0	12	267	12	12	0
4935	0	0	0	0	408	266	408	408	0
4539	0	0	0	0	804	267	804	804	0
4580	0	0	0	0	763	267	763	763	0
5335	0	0	0	0	8	267	8	8	0
5329	0	0	0	0	14	266	14	14	0
5294	0	0	0	0	49	267	49	49	0
5324	0	0	0	0	19	267	19	19	0
5334	0	0	0	0	9	267	9	9	0
5337	0	0	0	0	6	267	6	6	0
4732	0	0	0	0	611	267	611	611	0
5026	0	0	0	0	317	266	317	317	0
4670	0	0	0	0	673	267	673	673	0
5000	0	0	0	0	343	266	343	343	0
4354	0	0	0	0	989	267	989	989	0
5142	0	0	0	0	201	267	201	201	0
4713	0	0	0	0	630	266	630	630	0
5229	0	0	0	0	114	267	114	114	0
5284	0	0	0	0	59	267	59	59	0
4437	0	0	0	0	906	267	906	906	0
5232	0	0	0	0	111	267	111	111	0
5336	0	0	0	0	7	267	7	7	0
4891	0	0	0	0	452	267	452	452	0
5322	0	0	0	0	21	266	21	21	0
4775	0	0	0	0	568	267	568	568	0
5299	0	0	0	0	44	266	44	44	0
5172	0	0	0	0	171	267	171	171	0
5326	0	0	0	0	17	267	17	17	0
4617	0	0	0	0	726	267	726	726	0
4248	0	0	0	0	1095	265	1095	1095	0
4856	0	0	0	0	487	267	487	487	0
5334	0	0	0	0	9	267	9	9	0
5263	0	0	0	0	80	267	80	80	0
5302	0	0	0	0	41	267	41	41	0
5213	0	0	0	0	130	265	130	130	0
4794	0	0	0	0	549	266	549	549	0
5337	0	0	0	0	6	267	6	6	0
4665	0	0	0	0	678	266	678	678	0
5330	0	0	0	0	13	267	13	13	0
5319	0	0	0	0	24	267	24	24	0
5337	0	0	0	0	6	267	6	6	0
5169	0	0	0	0	174	267	174	174	0
4714	0	0	0	0	629	267	629	629	0
5036	0	0	0	0	307	267	307	307	0
5338	0	0	0	0	5	267	5	5	0
4520	0	0	0	0	823	267	823	823	0
5195	0	0	0	0	148	266	148	148	0
4157	0	0	0	0	1186	266	1186	1186	0
5330	0	0	0	0	13	267	13	13	0
5336	0	0	0	0	7	267	7	7	0
4039	0	0	0	0	1304	267	1304	1304	0
4966	0	0	0	0	377	267	377	377	0
4609	0	0	0	0	734	267	734	734	0
5337	0	0	0	0	6	267	6	6	0
5335	0	0	0	0	8	267	8	8	0
5223	0	0	0	0	120	267	120	120	0
4422	0	0	0	0	921	267	921	921	0
4683	0	0	0	0	660	266	660	660	0
4013	0	0	0	0	1330	266	1330	1330	0
5326	0	0	0	0	17	267	17	17	0
4069	0	0	0	0	1274	267	1274	1274	0
5335	0	0	0	0	8	266	8	8	0
5282	0	0	0	0	61	266	61	61	0
4732	0	0	0	0	611	266	611	611	0
5330	0	0	0	0	13	267	13	13	0
5264	0	0	0	0	79	267	79	79	0
4768	0	0	0	0	575	267	575	575	0
4040	0	0	0	0	1303	267	1303	1303	0
5137	0	0	0	0	206	267	206	206	0
5254	0	0	0	0	89	266	89	89	0
5320	0	0	0	0	23	266	23	23	0
5198	0	0	0	0	145	267	145	145	0
5279	0	0	0	0	64	267	64	64	0
4577	0	0	0	0	766	267	766	766	0
4276	0	0	0	0	1067	266	1067	1067	0
5323	0	0	0	0	20	267	20	20	0
5204	0	0	0	0	139	266	139	139	0
5289	0	0	0	0	54	267	54	54	0
5336	0	0	0	0	7	267	7	7	0
5112	0	0	0	0	231	267	231	231	0
5304	0	0	0	0	39	267	39	39	0
5325	0	0	0	0	18	267	18	18	0
4722	0	0	0	0	621	267	621	621	0
3729	0	0	0	0	1614	267	1614	1614	0
5077	0	0	0	0	266	266	266	266	0
5114	0	0	0	0	229	267	229	229	0
4391	0	0	0	0	952	267	952	952	0
4431	0	0	0	0	912	265	912	912	0
5236	0	0	0	0	107	266	107	107	0
5335	0	0	0	0	8	267	8	8	0
5223	0	0	0	0	120	267	120	120	0
4922	0	0	0	0	421	267	421	421	0
5173	0	0	0	0	170	267	170	170	0
4839	0	0	0	0	504	267	504	504	0
4308	0	0	0	0	1035	266	1035	1035	0
5271	0	0	0	0	72	266	72	72	0
5326	0	0	0	0	17	267	17	17	0
5336	0	0	0	0	7	267	7	7	0
5305	0	0	0	0	38	267	38	38	0
5320	0	0	0	0	23	267	23	23	0
4986	0	0	0	0	357	266	357	357	0
5269	0	0	0	0	74	267	74	74	0
5335	0	0	0	0	8	266	8	8	0
5329	0	0	0	0	14	266	14	14	0
5108	0	0	0	0	235	266	235	235	0
4684	0	0	0	0	659	267	659	659	0
4862	0	0	0	0	481	267	481	481	0
5338	0	0	0	0	5	267	5	5	0
4870	0	0	0	0	473	266	473	473	0
5326	0	0	0	0	17	267	17	17	0
5206	0	0	0	0	137	267	137	137	0
5337	0	0	0	0	6	267	6	6	0
5338	0	0	0	0	5	266	5	5	0
5313	0	0	0	0	30	266	30	30	0
4449	0	0	0	0	894	267	894	894	0
5335	0	0	0	0	8	267	8	8	0
4251	0	0	0	0	1092	266	1092	1092	0
5201	0	0	0	0	142	267	142	142	0
5052	0	0	0	0	291	267	291	291	0
5338	0	0	0	0	5	267	5	5	0
5326	0	0	0	0	17	267	17	17	0
5100	0	0	0	0	243	266	243	243	0
5335	0	0	0	0	8	266	8	8	0
5338	0	0	0	0	5	267	5	5	0
5312	0	0	0	0	31	267	31	31	0
5328	0	0	0	0	15	267	15	15	0
5302	0	0	0	0	41	267	41	41	0
5279	0	0	0	0	64	267	64	64	0
