133398.4885961993	166036.18143002677
135882.9155487408	168598.13072775753
140863.44644026982	180843.88518413703
130532.92362708141	181647.57776132505
128326.71665061319	175709.83349292685
138806.28286775012	166567.3036436758
126251.90635661001	183077.519086504
130142.95382979952	177903.02068121042
134243.58142259435	177359.68856904109
141774.0968091312	184153.8215926072
132202.0612562905	175714.36068055985
132932.73847524382	179567.79171446717
136265.85763399708	173908.08709950923
148219.71065758407	177135.60582020215
135219.90552565013	183633.14451244113
136282.3196651033	178242.64222985916
140533.83611791173	188877.84964514474
134581.80726224626	180774.6499747322
137033.4923663896	147618.79980598166
129320.65803379394	179445.44982802085
132485.0234628573	180150.69890414816
143546.2937493525	183126.28696797768
139618.33386887104	168515.6717935953
143138.54407743737	168565.67408827567
137572.32109167703	193533.75393034428
133281.3072096624	179069.63044081826
140186.26034974333	178909.4206486392
141974.28912736394	176780.4160327049
129347.48627537969	169311.80834146193
145135.61770265878	168133.82650691044
126882.84513418592	168009.9647341466
140842.77734152458	182739.21524568187
133149.34158716933	184148.09214928927
154993.07075043628	156811.5200189532
138705.81970995985	198758.7309619976
130537.03306366876	184860.26425567153
140630.1692429548	177238.14674293846
141494.5547274736	171583.3527581729
140551.67383209176	172845.73159882927
138022.33685303724	176419.23737801576
146256.21571726972	178830.39229162424
142920.55680292996	196943.08501650087
140225.68434077196	178427.39110774788
138757.45608639732	159309.3916096033
126609.58781293262	181542.2010745551
138477.88666118582	174149.3173556319
134245.64626534987	183753.6715326071
130877.54812111061	176795.79073843802
143266.10227317616	167547.52149814417
144428.89041473792	173624.92533648567
126985.17551428307	163963.08384041116
145825.0168998591	197854.47253561864
141483.25241844787	208063.16284772914
138172.71301222092	175885.71642283612
135109.03925195787	175932.39389966053
133955.57103455407	175034.32889053336
130837.89534855752	180176.1609062927
139971.2288621727	191059.2816738433
139046.6715072331	163917.13286208798
138439.96305738424	159132.03666320187
143912.32483570397	182080.18679756546
144804.14438856055	178532.5795839367
141835.51776808765	178614.9547410628
136329.9901783742	169772.59721116122
132460.00104785076	180300.04286822848
139891.30177953845	192590.3006267435
131203.36926943372	167925.7592240954
131162.2703931502	167363.24162185012
135490.30556921277	174844.16899606294
125471.3757378443	171702.451081496
138347.4741946791	185968.6288467875
136487.45547681564	165192.61979332368
128540.39987202382	167863.6134834992
137924.95955647153	180469.88037521567
134273.91922884836	188003.90610227804
141152.22190318964	201391.07872207454
132056.2705246482	174901.82830549817
142738.3419608029	168419.87536974545
138249.1440969726	191549.58781688346
136147.59272030232	186693.50212928225
143793.83524929956	199164.43519896184
145230.73684130493	172662.010451
147455.53460698877	190683.3863407692
131383.84045620146	169400.55156482305
149316.82353362557	174295.20269206387
140622.09681218115	176150.69461237115
129189.91184788302	157832.5415271697
130434.86848416038	166539.9909104122
141885.72233112674	178551.8718086667
131198.5714221152	168871.99052115122
143054.1367947175	172216.16504996456
139675.02941665595	175209.27117295563
141437.87113071585	184485.81137503125
130286.41299618594	172122.2530195081
137340.77798002126	160413.71787730837
143319.20256312835	178387.53843009644
129028.38015408521	182740.83635652397
133929.84911471716	162893.87200763111
129055.98289112782	171334.0141846736
136938.94072305315	172695.32767675346
135536.89235360402	164377.9160086929
138408.1167910358	181521.28830673182
135054.70802155673	167821.9469026493
136111.1119296198	193858.41873553256
131117.25182416293	161855.49370837215
139418.19050823292	180136.1785798493
130702.45518223813	174855.09890854973
145326.77827091274	169588.88521724037
141686.0360041031	186315.33113759727
135660.27808715042	164001.51116151558
136162.94941505784	160229.16987942715
137386.21585998422	180893.060477927
132421.9426933882	177163.9227155093
148307.15964612315	180462.4445958383
140190.43694848527	162030.24278243698
139249.6770309125	153548.12730674323
142003.6015770364	174540.02673156833
140220.02256039204	173758.9891311851
131846.54293590467	168840.04239237544
129308.21416175907	205389.35538913164
138204.02177110914	172150.10903403282
135021.67171937015	179407.11260589416
138815.54498119286	164123.39113651117
143061.1652086188	180208.322305457
142384.67309582527	170175.0944983583
123790.56191610542	185157.9544155168
140684.47134124412	168659.08116695948
143488.81383924437	185054.16491766897
136711.7393060515	161970.76428561273
139854.55641702807	190874.28186611523
147181.3764002099	177390.93832866487
145023.86486054913	162674.80790848978
135343.68490969954	188217.35089421185
137903.56588038593	158055.61812707927
137870.99682112844	180328.06401424162
137856.27612606122	168324.63531076777
148781.0017150309	174935.57613542554
138645.22754750802	182685.26198224674
133741.99538836244	180521.21808083652
135389.08747384354	174563.4427286304
137886.091056448	174503.62196576968
138220.94428326839	183008.2615150809
139328.71302827622	181688.40341119317
136406.31692012463	179832.7157637537
144325.53073430655	185362.19239880217
136269.3089794683	177643.93572271403
143730.584919945	182191.63695824335
131741.4894624548	177333.07478028152
144975.26735285312	166116.88343063477
132280.872553782	166686.3723670687
143213.41116575827	166961.65030053305
135867.0141291703	165543.85401950977
142872.7671453691	180401.8219839766
141937.13827997932	179751.55349244626
137850.29662600602	167501.78838609986
136584.86977722083	175093.8482959023
134186.09275390216	183000.76999378897
141583.223864496	196928.1096195052
137817.1085793285	167764.45461052074
130298.19224832999	177516.03337366696
142732.9410038069	177230.73042255655
138355.35525470652	172127.9270978566
140238.79731935216	170712.66350056467
137375.79608210232	183340.85413940498
138509.5489742516	185096.604173768
142069.3576696024	174985.4128381791
127138.43749613824	186658.73551215822
144530.31029764557	171816.01997665968
137559.12975538318	173576.218623392
137362.8715170057	191961.41846223985
133318.06192126015	164945.17860768968
137842.41677031046	184339.42292397935
138526.80016938696	187228.42001785315
148731.3110298401	191648.4840135676
139616.28405078908	187877.01694628195
133016.57050285413	181871.35849144583
132414.50668369036	170874.3263938244
143340.92797798332	171210.84064072123
135145.04351889913	184302.85313232557
134526.12556725217	167315.34138360692
132133.4539046742	160976.15769572245
137710.37811646526	160126.09688132151
132161.87920389004	171280.50154777602
139934.31001222524	180474.60510995454
136851.16377018453	167219.21755557312
131178.25800454823	166596.28269955402
137737.3696866757	168858.96055427325
136496.60897405195	174080.20787185407
132772.72474022978	185419.55650013377
148117.91301349422	194296.00959735163
138998.3842462247	173631.56202219776
140597.3305422851	190525.95957582505
143339.15525956586	183539.89522372108
139602.1827072678	182312.17869106567
132325.3707704983	168421.38328372262
135693.5840597615	161985.48624755055
124833.13349765501	175985.9884217749
135425.5377065555	182949.3540443431
138279.54722493846	179694.57671566357
132851.1021935115	175978.30670456693
135871.3155343369	186913.65760870615
133266.89180286432	171524.3474576787
142527.3798030311	188249.49394045174
140501.50836450633	181894.07447252038
127113.7685702718	184308.74839374435
148488.15750363402	168873.887695621
129205.29363056278	168685.6000035065
137862.15637727463	193114.4892843524
140548.1683142917	186368.9993221773
136480.96593288548	189047.64791933435
141068.4697696576	167624.0015163693
128360.12193134348	150478.68848255984
141695.71539025163	163595.17337636845
132387.71649088943	177667.6637349856
144205.18807883718	158756.7006424091
134089.01607489146	191188.93154231147
137962.05028239894	177623.39876740452
147323.1592918431	170232.54395519465
136221.5117326656	179318.77807663404
135185.62603594537	164499.78225522093
138583.5264132407	172822.99749178987
138305.71144776745	175731.13883971842
139424.3081530076	165918.58832259054
138046.20101262382	180758.3629291969
130804.36467515942	173389.66219492443
141927.38359875232	182045.64907395208
148101.2497324149	168352.41583518143
135999.783890502	182007.97588824108
129355.03160647418	200695.99500565173
146729.66312098296	178782.22486056547
140109.45498811046	184514.71836944876
141408.1634653096	170086.37260815926
143594.33271966164	158701.4381191956
143978.84240359068	158098.9132325057
134939.7815180378	178910.33830475333
138774.261841655	163136.43781659426
135124.0806096083	162703.71207147485
139911.10402415972	183333.87657254213
142682.55543735778	166505.5044534317
136074.0230093354	166570.0753893908
141942.34550827753	183985.0409047469
138023.83868274	192128.08411217396
142399.54199335453	172783.70603337468
126434.6804050401	181577.94615267895
140531.91659877845	163933.27660391503
127251.30227904601	175248.6945252149
137801.92181574355	177543.94814419895
