88046	94087
81197	106093
77495	96200
85782	100607
87153	100990
78966	104520
85403	100340
82149	114325
87660	104985
81944	106409
82939	113519
86235	111150
86751	92765
81268	116156
76246	103615
87632	88214
80335	102173
85853	109884
82839	108766
77126	111889
80890	96499
79204	98297
88978	113468
80668	99453
82257	118484
85153	101350
78802	96858
79595	128987
84043	106814
80136	116396
71013	99984
75261	99768
78785	111562
70647	102728
81657	88192
80814	107955
80168	108580
79062	111680
76776	94675
85926	102603
83178	119111
79076	94382
84212	125703
82172	128306
87648	98296
79724	108838
80437	104724
73945	98710
88529	116396
81576	109263
78471	120220
84957	99976
82343	99334
86967	105742
83345	110917
79677	109810
71921	102525
86147	105244
79773	105619
75983	107097
77863	99220
73216	106628
84843	96881
76999	94272
83437	102135
83078	109285
90498	106367
87275	105943
78800	100190
87690	100091
85322	115568
81841	120002
82841	108962
84002	91846
81625	100702
84933	106292
86443	104421
76517	116078
74524	107340
82984	91359
76242	105823
82754	100333
74891	111903
79076	111213
75470	116911
85188	111652
73066	103684
81422	111385
74747	101602
82173	124404
85131	101003
75223	108130
74393	100652
75150	111221
83207	109827
78515	95465
81181	99186
86352	96354
82261	108435
81378	112315
91923	111871
80830	105901
86588	103153
77220	95373
81387	110213
86186	123289
84523	105935
79534	106364
86762	98141
81243	113605
85534	97899
78144	110002
83047	94596
81916	104287
83395	105245
84751	126463
71876	94531
82614	107686
87185	119158
79489	103897
86384	120034
81869	94849
81841	102417
81269	102409
82513	98849
86832	101680
76037	110690
81208	95847
94555	114220
80854	95875
82366	92704
77858	115346
79931	103803
79348	101563
77831	96478
82365	109901
74881	98950
79820	96418
77590	120515
71986	103007
84292	94418
79583	107502
73994	100104
87786	113939
77234	98535
81441	101953
81527	124193
78279	99692
82721	106409
89776	103728
77414	89620
78841	105427
83046	110793
81824	100219
83576	100756
80448	103518
77946	103356
79739	94001
88065	115905
83896	106565
83465	101522
76006	107942
82396	111973
80764	102048
89775	110801
81187	109795
75737	99783
76475	106223
70894	112121
84205	85481
91985	102803
78747	98343
83284	104565
67918	109038
80364	107387
87911	97980
73542	105856
78878	106724
75784	96546
84587	101259
77223	100357
74812	90873
79493	107518
84980	95534
83188	112989
83751	115134
83174	95038
79842	103109
81632	98883
80967	94636
88817	110765
81751	103707
81221	95156
78919	111936
83278	116180
81496	94330
79700	110367
74991	104326
81409	87849
82288	87633
82896	110296
72682	103950
74052	113065
75845	105584
82238	94612
78104	106974
82369	89670
82165	104864
84839	124431
76855	134633
77502	111550
83456	109607
77261	110700
77175	131583
79606	107583
77589	113211
78154	102186
76036	112592
89292	98397
85660	114844
85892	107256
86666	99873
82653	112185
80651	104693
82012	97869
80973	97417
81581	111057
77686	115678
77781	102186
78344	100714
85379	121197
73580	101758
77200	119070
85137	118223
79434	103360
77989	106504
85220	99365
75792	101829
79945	103003
85926	112134
80222	99874
79084	82867
79862	101644
84127	110145
86213	89550
82472	102087
75369	90415
81544	96972
84260	103471
85406	110462
76638	106600
82698	99273
79814	99398
79824	110133
81084	98104
78903	94915
81003	121987
84177	89849
73899	114251
78674	104333
79375	117049
92881	111267
80621	107819
91145	115996
85941	111020
76572	109440
91175	109754
87326	129474
78698	102018
80297	108073
79085	121756
82911	82114
80618	92623
77645	110600
82819	112822
83327	101662
80063	107396
75645	111600
77666	117737
81517	104500
73498	113873
81827	103938
85359	103810
84005	101221
84528	99101
80365	118566
66059	88918
79418	90747
82825	108531
79283	95280
83766	99962
87025	98273
86557	117088
79572	97810
79896	110198
95859	119168
88598	113145
88096	103620
80432	92743
82144	109754
85396	114837
82919	115967
82058	101540
78051	106926
79531	98155
76050	105631
78418	97491
83442	99100
73168	99587
84125	107098
83538	106351
87419	91503
81601	108872
76262	99210
86252	101900
76811	100814
80328	112280
77267	104547
87804	98506
82040	106048
85154	113098
78991	118073
88581	103444
93690	109100
78811	97184
80793	105146
84302	80457
76119	110242
78557	114221
76982	106128
84640	97891
79193	102896
85357	106101
81116	118372
87170	116787
76978	111525
80998	101896
79017	87326
85159	106007
82614	105464
78370	103100
81716	118444
79384	98345
86165	99018
77106	92635
81905	96706
75901	99764
79330	103535
78977	94251
83080	102840
87623	97908
78071	102434
77942	107347
80682	107577
78080	101150
83855	111923
82187	119965
77374	100094
80962	109774
76185	96564
85947	125918
83782	115634
84963	104372
77945	101945
78627	103531
77340	125908
74553	105329
80866	93601
89225	109839
85720	105670
85033	102654
83873	106318
83348	124082
76532	105698
78020	94035
84991	99687
87479	105666
84237	104755
84223	101708
90369	97603
82742	110363
76728	106242
81170	105761
84263	96597
75055	99015
83811	103091
81779	118175
83980	108041
76916	103044
85156	86761
90163	102590
92232	116451
88390	107219
88816	125464
84402	99896
90898	100219
86449	106558
77076	104326
75078	107829
82848	117286
80722	99660
76657	93953
