5338	0	0	0	0	5	1889	5	5	0
5336	0	0	0	0	7	1896	7	6	1
5337	0	0	0	0	6	1884	6	5	1
5334	0	0	0	0	9	1884	9	9	0
5333	0	0	0	0	10	1899	10	8	2
5337	0	0	0	0	6	1879	6	5	1
5328	0	0	0	0	15	1924	15	14	1
5323	0	0	0	0	20	1923	20	18	2
5336	0	0	0	0	7	1887	7	5	2
5317	0	0	0	0	26	1925	26	23	3
5335	0	0	0	0	8	1890	8	8	0
5338	0	0	0	0	5	1882	5	5	0
5332	0	0	0	0	11	1893	11	10	1
5322	0	0	0	0	21	1923	21	19	2
5335	0	0	0	0	8	1883	8	6	2
5331	0	0	0	0	12	1907	12	10	2
5330	0	0	0	0	13	1915	13	11	2
5337	0	0	0	0	6	1876	6	6	0
5337	0	0	0	0	6	1894	6	5	1
5326	0	0	0	0	17	1905	17	13	4
5338	0	0	0	0	5	1884	5	5	0
5333	0	0	0	0	10	1916	10	8	2
5333	0	0	0	0	10	1894	10	10	0
5335	0	0	0	0	8	1894	8	6	2
5332	0	0	0	0	11	1930	11	6	5
5337	0	0	0	0	6	1895	6	6	0
5332	0	0	0	0	11	1901	11	9	2
5336	0	0	0	0	7	1897	7	5	2
5335	0	0	0	0	8	1887	8	7	1
5337	0	0	0	0	6	1892	6	6	0
5329	0	0	0	0	14	1911	14	12	2
5331	0	0	0	0	12	1902	12	12	0
5330	0	0	0	0	13	1900	13	12	1
5333	0	0	0	0	10	1908	10	10	0
5324	0	0	0	0	19	1909	19	16	3
5328	0	0	0	0	15	1925	15	14	1
5338	0	0	0	0	5	1903	5	5	0
5338	0	0	0	0	5	1892	5	5	0
5330	0	0	0	0	13	1899	13	9	4
5335	0	0	0	0	8	1910	8	8	0
5335	0	0	0	0	8	1887	8	7	1
5338	0	0	0	0	5	1879	5	5	0
5331	0	0	0	0	12	1906	12	9	3
5311	0	0	0	0	32	1979	32	25	7
5337	0	0	0	0	6	1880	6	6	0
5336	0	0	0	0	7	1918	7	6	1
5334	0	0	0	0	9	1901	9	8	1
5334	0	0	0	0	9	1905	9	8	1
5316	0	0	0	0	27	1922	27	23	4
5326	0	0	0	0	17	1932	17	12	5
5328	0	0	0	0	15	1887	15	14	1
5331	0	0	0	0	12	1910	12	8	4
5338	0	0	0	0	5	1884	5	5	0
5338	0	0	0	0	5	1888	5	5	0
5327	0	0	0	0	16	1903	16	13	3
5322	0	0	0	0	21	1927	21	18	3
5331	0	0	0	0	12	1893	12	10	2
5333	0	0	0	0	10	1910	10	9	1
5332	0	0	0	0	11	1898	11	9	2
5324	0	0	0	0	19	1927	19	17	2
5318	0	0	0	0	25	1918	25	22	3
5333	0	0	0	0	10	1896	10	8	2
5331	0	0	0	0	12	1908	12	10	2
5325	0	0	0	0	18	1918	18	15	3
5336	0	0	0	0	7	1875	7	6	1
5335	0	0	0	0	8	1893	8	7	1
5335	0	0	0	0	8	1879	8	7	1
5329	0	0	0	0	14	1895	14	12	2
5322	0	0	0	0	21	1921	21	21	0
5332	0	0	0	0	11	1903	11	9	2
5325	0	0	0	0	18	1915	18	16	2
5337	0	0	0	0	6	1879	6	5	1
5337	0	0	0	0	6	1876	6	5	1
5338	0	0	0	0	5	1879	5	5	0
5335	0	0	0	0	8	1906	8	7	1
5333	0	0	0	0	10	1895	10	9	1
5323	0	0	0	0	20	1906	20	18	2
5338	0	0	0	0	5	1892	5	5	0
5324	0	0	0	0	19	1913	19	16	3
5333	0	0	0	0	10	1909	10	9	1
5321	0	0	0	0	22	1922	22	20	2
5332	0	0	0	0	11	1896	11	11	0
5319	0	0	0	0	24	1931	24	20	4
5333	0	0	0	0	10	1889	10	9	1
5336	0	0	0	0	7	1894	7	6	1
5332	0	0	0	0	11	1900	11	9	2
5336	0	0	0	0	7	1893	7	6	1
5338	0	0	0	0	5	1877	5	5	0
5335	0	0	0	0	8	1906	8	8	0
5333	0	0	0	0	10	1889	10	9	1
5325	0	0	0	0	18	1920	18	17	1
5336	0	0	0	0	7	1897	7	7	0
5332	0	0	0	0	11	1908	11	9	2
5336	0	0	0	0	7	1892	7	7	0
5334	0	0	0	0	9	1886	9	7	2
5338	0	0	0	0	5	1890	5	5	0
5332	0	0	0	0	11	1884	11	10	1
5335	0	0	0	0	8	1897	8	6	2
5338	0	0	0	0	5	1889	5	5	0
5332	0	0	0	0	11	1896	11	10	1
5327	0	0	0	0	16	1927	16	14	2
5336	0	0	0	0	7	1890	7	7	0
5324	0	0	0	0	19	1915	19	18	1
5336	0	0	0	0	7	1911	7	6	1
5332	0	0	0	0	11	1908	11	11	0
5327	0	0	0	0	16	1908	16	14	2
5332	0	0	0	0	11	1914	11	9	2
5334	0	0	0	0	9	1897	9	8	1
5336	0	0	0	0	7	1900	7	6	1
5328	0	0	0	0	15	1911	15	12	3
5336	0	0	0	0	7	1874	7	7	0
5333	0	0	0	0	10	1908	10	8	2
5333	0	0	0	0	10	1898	10	9	1
5331	0	0	0	0	12	1888	12	12	0
5332	0	0	0	0	11	1895	11	10	1
5325	0	0	0	0	18	1927	18	17	1
5338	0	0	0	0	5	1882	5	5	0
5338	0	0	0	0	5	1888	5	5	0
5314	0	0	0	0	29	1947	29	27	2
5331	0	0	0	0	12	1908	12	12	0
5337	0	0	0	0	6	1897	6	6	0
5316	0	0	0	0	27	1942	27	22	5
5324	0	0	0	0	19	1912	19	16	3
5329	0	0	0	0	14	1916	14	10	4
5320	0	0	0	0	23	1972	23	20	3
5337	0	0	0	0	6	1902	6	5	1
5320	0	0	0	0	23	1935	23	20	3
5338	0	0	0	0	5	1876	5	5	0
5335	0	0	0	0	8	1899	8	7	1
5337	0	0	0	0	6	1882	6	5	1
5323	0	0	0	0	20	1935	20	16	4
5321	0	0	0	0	22	1927	22	16	6
5326	0	0	0	0	17	1917	17	16	1
5338	0	0	0	0	5	1889	5	5	0
5327	0	0	0	0	16	1913	16	12	4
5321	0	0	0	0	22	1926	22	18	4
5316	0	0	0	0	27	1929	27	26	1
5335	0	0	0	0	8	1888	8	6	2
5336	0	0	0	0	7	1894	7	7	0
5328	0	0	0	0	15	1928	15	12	3
5317	0	0	0	0	26	1916	26	26	0
5338	0	0	0	0	5	1898	5	5	0
5337	0	0	0	0	6	1882	6	6	0
5337	0	0	0	0	6	1897	6	6	0
5319	0	0	0	0	24	1937	24	18	6
5321	0	0	0	0	22	1909	22	17	5
5334	0	0	0	0	9	1920	9	8	1
5330	0	0	0	0	13	1900	13	12	1
5335	0	0	0	0	8	1888	8	7	1
5333	0	0	0	0	10	1895	10	8	2
5337	0	0	0	0	6	1885	6	6	0
5329	0	0	0	0	14	1911	14	12	2
5327	0	0	0	0	16	1930	16	9	7
5337	0	0	0	0	6	1881	6	5	1
5336	0	0	0	0	7	1890	7	7	0
5331	0	0	0	0	12	1903	12	11	1
5329	0	0	0	0	14	1901	14	13	1
5329	0	0	0	0	14	1926	14	13	1
5326	0	0	0	0	17	1922	17	14	3
5328	0	0	0	0	15	1880	15	14	1
5313	0	0	0	0	30	1914	30	28	2
5321	0	0	0	0	22	1907	22	21	1
5336	0	0	0	0	7	1887	7	7	0
5324	0	0	0	0	19	1918	19	18	1
5332	0	0	0	0	11	1884	11	10	1
5335	0	0	0	0	8	1902	8	7	1
5331	0	0	0	0	12	1904	12	10	2
5336	0	0	0	0	7	1879	7	6	1
5337	0	0	0	0	6	1901	6	6	0
5328	0	0	0	0	15	1910	15	13	2
5335	0	0	0	0	8	1895	8	6	2
5337	0	0	0	0	6	1892	6	6	0
5334	0	0	0	0	9	1902	9	8	1
5333	0	0	0	0	10	1914	10	8	2
5336	0	0	0	0	7	1893	7	6	1
5324	0	0	0	0	19	1925	19	16	3
5330	0	0	0	0	13	1915	13	11	2
5335	0	0	0	0	8	1891	8	7	1
5336	0	0	0	0	7	1880	7	6	1
5333	0	0	0	0	10	1907	10	9	1
5336	0	0	0	0	7	1903	7	7	0
5319	0	0	0	0	24	1945	24	22	2
5336	0	0	0	0	7	1883	7	7	0
5335	0	0	0	0	8	1889	8	7	1
5330	0	0	0	0	13	1900	13	13	0
5338	0	0	0	0	5	1886	5	5	0
5336	0	0	0	0	7	1887	7	5	2
5329	0	0	0	0	14	1922	14	13	1
5301	0	0	0	0	42	1967	42	37	5
5308	0	0	0	0	35	1960	35	31	4
5328	0	0	0	0	15	1904	15	13	2
5335	0	0	0	0	8	1903	8	7	1
5337	0	0	0	0	6	1891	6	5	1
5328	0	0	0	0	15	1918	15	12	3
5323	0	0	0	0	20	1929	20	18	2
5322	0	0	0	0	21	1914	21	17	4
5338	0	0	0	0	5	1880	5	5	0
5326	0	0	0	0	17	1909	17	12	5
5332	0	0	0	0	11	1902	11	9	2
5329	0	0	0	0	14	1922	14	13	1
5337	0	0	0	0	6	1890	6	6	0
5338	0	0	0	0	5	1870	5	5	0
5332	0	0	0	0	11	1901	11	9	2
5318	0	0	0	0	25	1928	25	22	3
5337	0	0	0	0	6	1887	6	5	1
5324	0	0	0	0	19	1922	19	17	2
5330	0	0	0	0	13	1908	13	11	2
5328	0	0	0	0	15	1917	15	11	4
5338	0	0	0	0	5	1880	5	5	0
5330	0	0	0	0	13	1928	13	12	1
5333	0	0	0	0	10	1877	10	10	0
5336	0	0	0	0	7	1887	7	6	1
5336	0	0	0	0	7	1891	7	7	0
5335	0	0	0	0	8	1891	8	7	1
5334	0	0	0	0	9	1884	9	9	0
5337	0	0	0	0	6	1883	6	6	0
5332	0	0	0	0	11	1892	11	10	1
5336	0	0	0	0	7	1886	7	6	1
5327	0	0	0	0	16	1918	16	14	2
5330	0	0	0	0	13	1898	13	13	0
5336	0	0	0	0	7	1873	7	7	0
5316	0	0	0	0	27	1929	27	26	1
5337	0	0	0	0	6	1881	6	5	1
5338	0	0	0	0	5	1876	5	5	0
5334	0	0	0	0	9	1898	9	7	2
5330	0	0	0	0	13	1907	13	12	1
5335	0	0	0	0	8	1912	8	8	0
5327	0	0	0	0	16	1913	16	13	3
5334	0	0	0	0	9	1906	9	8	1
5336	0	0	0	0	7	1893	7	6	1
5332	0	0	0	0	11	1897	11	9	2
5330	0	0	0	0	13	1887	13	12	1
5338	0	0	0	0	5	1888	5	5	0
5327	0	0	0	0	16	1917	16	15	1
5337	0	0	0	0	6	1889	6	5	1
5332	0	0	0	0	11	1903	11	9	2
5332	0	0	0	0	11	1898	11	10	1
5319	0	0	0	0	24	1936	24	18	6
5321	0	0	0	0	22	1930	22	21	1
5336	0	0	0	0	7	1903	7	5	2
5338	0	0	0	0	5	1876	5	5	0
5336	0	0	0	0	7	1888	7	6	1
5332	0	0	0	0	11	1916	11	10	1
5316	0	0	0	0	27	1932	27	26	1
5327	0	0	0	0	16	1907	16	16	0
5336	0	0	0	0	7	1903	7	7	0
