91	0
1321	674
914	644
3435	1345
6442	11851
2459	4757
5859	1417
19748	15443
1316	797
5110	9145
8405	2591
10434	7764
1911	335
14804	13305
9259	12857
4394	3971
2052	2921
46629	23564
4133	5933
5362	2637
1265	55
16644	25638
1788	1169
3617	1159
53944	56834
411	264
22177	34473
11894	3871
1109	209
197	472
38256	17103
61171	40815
2500	643
6891	6978
33018	21746
10266	4450
283	351
92	206
3975	258
1062	63
258	499
517	0
6001	1402
32202	18317
2541	4009
2422	190
3267	1667
38339	23678
23157	12776
16233	12360
1381	1657
33774	32433
1006	192
336	77
7915	2226
81433	73985
16757	29566
29341	33017
1452	1176
21138	25816
47021	35007
2061	2231
5874	4857
74389	95609
2772	3259
495	882
1200	604
69819	65450
82162	81750
3267	4605
5027	1332
1184	654
1195	1275
517	108
26783	7532
4306	8639
51335	69113
1026	25
10117	11657
5387	3930
33106	8731
68571	41013
8899	7386
2471	3965
14159	9179
39086	23652
1501	2490
3	37
1806	910
1156	1023
56293	47082
30724	32716
94677	87157
14254	7395
2722	592
3572	3841
1828	1258
864	1126
244	170
5472	1629
31853	45727
660	2028
31105	32727
34468	32270
18230	10035
31221	35043
5010	2516
5430	6536
82405	72230
11708	5696
489	1681
2541	1876
7526	1591
34312	12794
12505	25445
12943	12962
1662	212
12393	4343
39740	22749
40938	42346
928	712
16827	18908
2746	5363
14780	25832
85286	62386
997	0
56601	52583
1785	311
31991	21292
388	378
17864	8934
77521	104225
17192	20857
400	39
61562	57955
1857	2737
17518	29381
1513	1793
547	116
48484	24961
20757	10528
90194	62546
640	21
1218	1125
11282	30001
60312	74767
57831	34692
19820	34716
2433	1070
3384	7494
1037	19
4499	4673
4587	3979
1593	275
1807	894
19828	15133
10265	7834
34398	17442
11721	6310
1629	3655
18644	31052
12220	5198
44655	24550
55405	55496
4031	821
27844	14671
10232	7811
372	3281
18041	9302
4202	3124
2724	776
83583	63929
40852	31397
39542	30280
34793	15538
122381	127757
59520	61940
8851	10328
1032	2303
9210	2970
26776	25803
29986	10684
24255	38596
39403	47275
7457	20896
1485	896
2091	595
440	3249
22702	17060
36987	31622
5107	1729
375	1741
848	521
30163	56993
39768	65218
48013	26128
148	25
4256	2226
18592	42613
9885	17540
470	12
673	2055
5796	2664
33347	35680
1736	91
42514	11613
12454	19487
32838	18945
3	49
30995	29366
1403	2128
487	454
3378	1641
2140	1029
3935	772
3525	1424
6994	18809
3355	2629
117371	94689
2928	1071
673	2055
35130	38266
220	309
254	485
2006	439
3929	3159
71657	58072
48921	26265
3796	676
1802	582
10096	24886
7730	7801
14330	4050
11676	3415
13308	20684
61404	43681
12339	20279
48285	20537
16891	11703
36179	24671
134	292
11018	7597
31534	15639
12090	16831
26019	17934
2706	2083
28681	4634
37396	24061
3388	5274
499	344
11804	4701
15353	9111
96144	46420
11639	11608
24841	10476
1802	382
32646	43139
9723	10844
2051	1127
27723	9810
20173	14662
80586	50463
11880	5609
39499	53452
73100	66926
1809	955
7975	5828
73653	54102
2076	521
6444	1598
20280	17403
4804	2590
2811	1036
123011	142579
26701	13853
89012	101961
11817	13015
84	259
7561	1971
311	287
20411	18220
2461	117
28400	15433
10813	5695
19305	14561
48006	30871
3867	2949
27363	25323
19925	8431
27149	10737
10183	2292
798	237
2188	115
137	134
1326	2415
276	398
74368	61076
5292	6543
1121	1524
4282	1833
83988	109269
9830	13336
27437	30023
51861	24340
820	263
1237	99
5636	5495
36319	27037
83354	90252
2008	174
1547	1218
166	4
10722	10182
1656	318
49	485
496	852
407	1333
13438	6840
71361	70253
42292	61206
12428	19947
3333	5682
56929	42107
12226	9937
1285	2544
1353	1872
3124	5179
38366	15348
2341	688
8540	10637
528	45
1438	3394
1111	23
13109	19920
1411	1133
59013	56527
15449	10635
57	13
2942	1864
2697	478
48372	32086
3594	4533
621	357
20542	4904
267	8
584	33
1635	1941
348	822
4359	2835
2835	5788
7276	7183
358	853
7429	7852
3958	2519
20072	32740
24297	10911
57122	53893
3591	6100
11887	3201
19030	20525
20	158
6583	1875
15400	25603
11867	9310
10869	19440
38489	20554
20379	25668
4371	4612
42745	24926
1126	812
3638	2357
6495	13662
15304	4497
3634	1301
32704	16571
61640	32081
4903	8253
13803	7748
507	1565
587	1133
47	207
47452	28931
144	398
1349	523
10380	4434
10501	23525
41590	66846
97	11
1913	540
6282	248
20474	22282
62	16
1346	1303
62856	64089
53570	25419
1031	25
96772	97792
7283	3207
15420	14774
32988	14743
17905	17816
33919	23469
80	62
309	4691
1500	999
1203	197
1258	519
1086	0
439	130
719	34
3893	3964
433	4403
334	136
2667	1671
46271	18254
2413	1006
9840	7688
39265	33708
8102	4629
108	603
3468	6336
37004	35410
7332	2377
2858	3434
91150	82421
11609	11686
18831	16352
40187	40563
26354	16394
12948	9192
98	332
4003	1161
6	14
53610	42015
9965	15634
20802	13110
19575	50346
7360	2410
3095	2422
26539	17318
34088	17887
37849	43913
27211	16389
4401	21333
6236	2183
52037	61976
15445	4968
10356	27318
23440	38898
6932	9009
2393	1342
2237	18
832	40
1728	3192
26906	18533
39904	45562
5612	2580
3027	4795
23199	21432
5087	1614
6816	11107
727	80
42788	41479
60848	53878
1299	3459
3999	624
1963	3940
19846	29829
79955	61836
2804	4915
1262	517
3068	100
19823	15614
243	126
1950	99
15566	16469
21128	16533
11872	3767
42913	23311
888	415
58	310
21630	16515
61070	51685
9318	1155
3575	2298
44431	36853
4798	8144
27595	25311
3	172
12068	13524
4134	5329
94111	90606
1675	2748
48840	35429
425	203
133	171
2897	1227
4352	4816
10659	16579
45809	54888
