91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
2889	950	2889	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
10768	10995	10623	10995	145	0
22664	18625	22329	18625	335	0
590	765	590	765	0	0
9682	11291	9682	11291	0	0
1044	187	1044	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
19824	12934	19215	12862	609	72
8721	11147	8435	10489	286	658
2746	2039	2746	2039	0	0
2870	5233	2458	5233	412	0
7501	1075	7501	1075	0	0
534	174	534	174	0	0
7356	10561	7351	10561	5	0
1265	55	1265	55	0	0
33724	28614	33107	28614	617	0
5192	6231	5076	6231	116	0
3226	629	2474	457	752	172
481	279	481	279	0	0
413	264	413	264	0	0
2438	7493	1842	5968	596	1525
7105	1857	7059	1857	46	0
2088	671	2088	671	0	0
226	1132	226	1132	0	0
2032	952	2024	882	8	70
40682	21381	40024	21377	658	4
1685	736	1685	736	0	0
11163	6743	10199	6743	964	0
2879	6700	2879	6700	0	0
17617	9565	16036	9003	1581	562
283	351	283	351	0	0
92	206	92	206	0	0
23191	6419	23191	6419	0	0
31870	12505	31299	11267	571	1238
53	169	53	169	0	0
517	0	517	0	0	0
4290	1442	3723	1442	567	0
497	846	497	846	0	0
1595	2110	1595	2110	0	0
5795	3044	5407	2508	388	536
929	1028	929	1028	0	0
2591	531	2591	531	0	0
14706	6603	14625	6603	81	0
16479	14929	16249	14929	230	0
2151	2136	2151	2136	0	0
2274	2089	2191	2032	83	57
4964	10794	4528	10256	436	538
336	77	336	77	0	0
3997	1475	3997	1475	0	0
8397	4014	7778	4014	619	0
5642	16494	5642	16494	0	0
22603	27629	22080	27629	523	0
1182	1184	1182	1184	0	0
6458	12050	6316	11834	142	216
29635	28818	29315	27712	320	1106
338	922	338	922	0	0
4431	2278	4340	2095	91	183
6326	2334	5344	2329	982	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	2276	818	0	0
3686	5945	3686	5945	0	0
9439	11137	9292	10604	147	533
1485	1497	1485	1497	0	0
9162	6092	9162	6092	0	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3042	109	3042	109	0	0
3399	6133	3256	5752	143	381
2910	3612	2639	3607	271	5
30336	12271	30316	12271	20	0
7564	7918	7564	7918	0	0
9405	10004	9316	10004	89	0
2873	4202	2873	4202	0	0
7953	5300	7953	5300	0	0
9941	9276	9730	9117	211	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2418	680	2418	680	0	0
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
15852	27077	15708	26879	144	198
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
4222	1010	4222	1010	0	0
23818	24906	23122	23972	696	934
7638	14439	7638	14439	0	0
