91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
3251	1148	2686	1148	565	0
574	426	574	426	0	0
63246	35315	54235	27627	9011	7688
33750	38891	29426	33960	4324	4931
29572	22338	25467	18475	4105	3863
1316	797	1316	797	0	0
6834	8941	6611	8941	223	0
1016	187	993	187	23	0
5929	4877	5703	4458	226	419
1924	363	1582	363	342	0
10444	7335	9415	6726	1029	609
7344	9969	6937	9378	407	591
6954	4315	6340	4011	614	304
3973	6182	3806	5880	167	302
1491	1076	1491	1076	0	0
3813	5031	3813	5031	0	0
11555	11575	9198	11376	2357	199
5	55	5	55	0	0
51146	60580	42850	54520	8296	6060
13998	16349	13510	15160	488	1189
4892	1014	3605	645	1287	369
3716	1956	2627	1612	1089	344
413	264	413	264	0	0
68249	71407	61364	66435	6885	4972
3195	1448	3054	1249	141	199
1367	409	1308	409	59	0
907	1463	885	1463	22	0
39874	17248	32816	12340	7058	4908
65067	38114	58206	34875	6861	3239
2825	1024	2104	997	721	27
4077	2728	4077	2728	0	0
9437	8945	7975	8214	1462	731
10014	3156	8834	3045	1180	111
283	351	283	351	0	0
92	206	92	206	0	0
33134	9538	29632	9136	3502	402
25978	12050	24532	10877	1446	1173
212	499	212	499	0	0
517	0	517	0	0	0
4550	1688	4145	1509	405	179
26238	15117	24809	14255	1429	862
839	641	586	625	253	16
24740	8812	22650	7695	2090	1117
786	1028	786	1028	0	0
3248	730	2400	531	848	199
25731	13114	21341	9880	4390	3234
11901	10509	10778	9233	1123	1276
3292	4064	2739	4064	553	0
38133	34946	35000	31943	3133	3003
26928	44199	24539	41993	2389	2206
336	77	336	77	0	0
8271	2435	7405	2435	866	0
59177	63504	52722	57879	6455	5625
19533	38490	16841	35777	2692	2713
63745	55346	55949	50680	7796	4666
1864	1184	1770	1184	94	0
11213	11156	9916	10953	1297	203
48914	38204	43942	35254	4972	2950
2294	2840	2138	2740	156	100
16663	13368	15113	11963	1550	1405
8408	2525	7257	2294	1151	231
2427	3286	2322	2996	105	290
495	882	495	882	0	0
2021	818	2021	818	0	0
3561	6175	2682	5842	879	333
46432	41604	42792	37915	3640	3689
2338	3118	1924	1673	414	1445
4046	1431	3756	1431	290	0
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
19333	33165	17252	32529	2081	636
11444	14840	10212	13964	1232	876
9625	1609	9073	1385	552	224
2324	3813	2080	3813	244	0
6718	6746	6147	4617	571	2129
4990	4059	4931	3883	59	176
42981	33590	39198	28603	3783	4987
12567	10273	11817	10114	750	159
3862	6807	3479	6436	383	371
1758	705	1350	705	408	0
7553	1588	6969	1199	584	389
14334	18049	12142	14129	2192	3920
3	37	3	37	0	0
890	553	686	415	204	138
1560	1023	1560	1023	0	0
17032	13978	13812	11548	3220	2430
381	555	381	555	0	0
47302	32109	45766	30386	1536	1723
507	230	507	230	0	0
1621	590	1392	590	229	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
279	170	279	170	0	0
6430	2451	5430	1646	1000	805
26273	33032	24132	29784	2141	3248
22783	29748	20739	26049	2044	3699
21724	18850	19102	16202	2622	2648
789	831	789	831	0	0
15786	6051	15163	4938	623	1113
29031	29810	27248	29023	1783	787
4682	497	4013	497	669	0
4809	2965	4075	2315	734	650
42833	46405	39834	38766	2999	7639
4438	2970	4345	2740	93	230
489	1681	489	1681	0	0
2257	1587	1951	820	306	767
2860	914	2837	914	23	0
31708	13698	27279	11418	4429	2280
4812	5468	4654	4357	158	1111
7402	7568	6929	7464	473	104
418	13	409	13	9	0
187	16	187	16	0	0
47757	30561	44973	27824	2784	2737
27058	28887	25018	25397	2040	3490
172	140	172	140	0	0
15241	18931	14292	16980	949	1951
7369	6408	6842	5414	527	994
18597	27447	16449	24841	2148	2606
28238	14599	24030	12048	4208	2551
997	0	612	0	385	0
32532	23863	27117	19689	5415	4174
258	309	258	309	0	0
2256	938	2256	938	0	0
388	378	388	378	0	0
15151	6662	12925	6297	2226	365
13667	19379	12609	17655	1058	1724
17441	19775	15850	15315	1591	4460
400	39	400	39	0	0
3869	3678	3739	3667	130	11
9043	8570	7461	5819	1582	2751
23184	42510	20811	37057	2373	5453
696	1459	655	1434	41	25
547	117	547	117	0	0
7192	4457	5936	3648	1256	809
34367	13445	31196	12685	3171	760
75340	40068	67858	37093	7482	2975
640	21	640	21	0	0
894	1125	894	1125	0	0
10523	27013	9460	23380	1063	3633
77232	77033	72091	70068	5141	6965
45590	19946	40315	13633	5275	6313
28433	53690	26014	49002	2419	4688
1342	421	852	399	490	22
9979	11347	9240	10482	739	865
1945	19	1945	19	0	0
4718	5211	4601	4904	117	307
12562	13259	11611	11676	951	1583
482	275	482	275	0	0
12783	6690	12154	6690	629	0
20939	17008	16210	15606	4729	1402
28640	31911	26183	30239	2457	1672
31944	14107	26945	11625	4999	2482
11790	9026	10609	7294	1181	1732
1663	3515	1564	3388	99	127
13177	28621	11435	24660	1742	3961
11551	5049	9739	3751	1812	1298
967	0	967	0	0	0
41702	43053	38083	40790	3619	2263
3668	709	3668	709	0	0
4135	4808	3909	3736	226	1072
2227	919	2227	919	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2897	2293	2532	2042	365	251
3266	2021	2877	1273	389	748
264	27	264	27	0	0
26077	41507	22725	39986	3352	1521
12839	3618	11013	2918	1826	700
25434	11166	21652	9350	3782	1816
85146	91656	75360	82730	9786	8926
4243	2963	3959	2963	284	0
15030	15202	14166	13228	864	1974
576	2303	576	2303	0	0
7513	4170	6665	3653	848	517
2371	407	2092	407	279	0
28635	10585	26137	9671	2498	914
17049	29565	16219	25470	830	4095
65241	83475	60112	78507	5129	4968
3932	5865	3601	5496	331	369
272	634	272	634	0	0
2091	595	2091	595	0	0
35495	32219	32699	29459	2796	2760
29621	22322	25863	19454	3758	2868
44300	54802	39756	46401	4544	8401
7095	2427	6410	2258	685	169
1312	1741	1312	1741	0	0
2863	657	2604	657	259	0
7362	6243	6644	6151	718	92
32057	38555	28872	36754	3185	1801
33850	20864	31115	18982	2735	1882
148	25	148	25	0	0
14173	12708	12901	12402	1272	306
2349	5457	1494	4291	855	1166
9864	22003	8996	20652	868	1351
470	12	470	12	0	0
673	2055	673	2055	0	0
2398	1812	2309	1736	89	76
17861	22818	16557	22382	1304	436
1215	91	1215	91	0	0
19150	4493	17248	4223	1902	270
16812	37530	13950	28383	2862	9147
25357	10623	21224	8253	4133	2370
3	49	3	49	0	0
50129	37333	46002	34361	4127	2972
10234	14354	9492	12537	742	1817
487	473	487	473	0	0
3319	1463	3121	1463	198	0
779	185	779	185	0	0
3997	372	3413	372	584	0
4129	1502	3098	367	1031	1135
7056	16801	6649	15208	407	1593
2986	2666	2834	2339	152	327
62256	38739	55171	37131	7085	1608
2263	637	2263	637	0	0
1065	2449	1065	2449	0	0
22179	20165	20833	17876	1346	2289
220	309	184	307	36	2
294	487	294	487	0	0
1569	439	1403	439	166	0
13911	13577	10833	10519	3078	3058
31937	19593	28779	17751	3158	1842
26163	18992	22959	18276	3204	716
3267	559	3267	559	0	0
1746	1508	1308	1333	438	175
3292	9188	3120	8569	172	619
1784	2189	1769	2189	15	0
339	11	339	11	0	0
19347	5258	16609	3971	2738	1287
64584	53418	60195	47558	4389	5860
35032	13140	32967	12146	2065	994
2124	3264	1986	3146	138	118
57926	22837	47636	16153	10290	6684
14713	9727	12139	7484	2574	2243
10307	9317	8918	9050	1389	267
134	292	134	292	0	0
11710	6768	10912	6343	798	425
38900	18706	32797	14489	6103	4217
12540	27039	11280	25162	1260	1877
19256	14371	16881	13166	2375	1205
30339	31076	26889	25421	3450	5655
4944	1179	4848	1179	96	0
46139	18422	39603	14577	6536	3845
2994	5237	2679	4380	315	857
499	344	499	344	0	0
10522	4218	9041	4025	1481	193
7039	2933	7039	2933	0	0
1180	190	1148	190	32	0
24840	38386	21711	33163	3129	5223
34200	13546	29545	12212	4655	1334
1980	148	1980	148	0	0
16386	11077	15454	9032	932	2045
7598	5542	6942	4920	656	622
2051	1127	1177	1125	874	2
32093	10836	30055	10406	2038	430
40111	28078	33928	22894	6183	5184
5407	2018	5122	2018	285	0
841	259	635	259	206	0
787	3020	630	3011	157	9
18467	16818	16705	13072	1762	3746
1556	899	1348	896	208	3
7382	5161	6109	4670	1273	491
51177	37865	46201	34397	4976	3468
272	282	272	282	0	0
7406	1044	6057	852	1349	192
8199	10745	6749	9522	1450	1223
4668	4195	4603	4046	65	149
2701	2995	2524	2995	177	0
58919	56883	52894	47468	6025	9415
5773	1300	5268	1300	505	0
14136	16849	12303	13283	1833	3566
5631	5609	4347	4445	1284	1164
84	259	84	259	0	0
4863	1063	4748	1063	115	0
420	544	420	544	0	0
17944	10789	15955	9331	1989	1458
2173	117	1794	117	379	0
27755	11881	25649	10889	2106	992
3090	787	2798	787	292	0
25813	26087	23964	23112	1849	2975
140214	140196	123626	120246	16588	19950
5674	3238	4976	3238	698	0
88680	69961	80395	63117	8285	6844
11364	5160	10410	5035	954	125
27444	15548	24082	12404	3362	3144
3377	886	3377	886	0	0
798	237	798	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
209	17	209	17	0	0
2114	614	2114	614	0	0
48754	37050	41300	33623	7454	3427
9171	17602	6435	14751	2736	2851
1899	2703	1899	2703	0	0
6115	3645	5848	3096	267	549
80361	100201	72176	85790	8185	14411
65797	81151	58605	68686	7192	12465
14610	15526	12897	11109	1713	4417
61488	45688	55821	39906	5667	5782
728	263	535	0	193	263
19057	8608	16385	8149	2672	459
5575	8206	4181	7416	1394	790
8785	8747	8143	8747	642	0
71967	64714	67596	55091	4371	9623
1024	174	1016	174	8	0
43365	58307	38611	53923	4754	4384
166	4	166	4	0	0
3408	1705	3363	1614	45	91
1534	280	1072	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
1161	2124	908	1908	253	216
76510	79804	67601	72417	8909	7387
30704	40410	26819	35299	3885	5111
1688	4800	1688	4800	0	0
3732	5682	2635	4661	1097	1021
2789	1706	2749	1695	40	11
8969	8052	8489	7896	480	156
1288	2544	1028	2544	260	0
1577	1982	1375	1957	202	25
1354	2884	1345	2884	9	0
431	265	431	265	0	0
3153	688	2175	688	978	0
1813	2021	1632	1729	181	292
1367	2115	1284	2029	83	86
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
12923	12880	11671	11096	1252	1784
1411	1133	1411	1133	0	0
15736	22460	14744	21035	992	1425
16546	6066	15029	4877	1517	1189
45294	20621	41049	19046	4245	1575
5098	852	5019	546	79	306
2109	478	2109	478	0	0
50091	28575	45863	25291	4228	3284
7050	5552	6646	4778	404	774
621	357	621	357	0	0
22268	8654	20653	8491	1615	163
267	8	267	8	0	0
738	284	524	284	214	0
2008	1361	2008	1361	0	0
348	822	348	822	0	0
13204	6459	11706	6335	1498	124
31194	20596	26614	16769	4580	3827
62088	34962	55519	32837	6569	2125
367	835	367	835	0	0
13872	9841	13318	9379	554	462
3695	2669	3495	2188	200	481
18614	13512	16647	12629	1967	883
19147	10172	18169	10172	978	0
54321	53141	45684	45659	8637	7482
2361	3902	2357	3902	4	0
10482	2440	7953	1754	2529	686
10817	10496	10623	10119	194	377
20	158	20	158	0	0
6255	1572	6140	1572	115	0
25005	40626	22755	36840	2250	3786
1494	154	1385	9	109	145
5880	22254	5450	17149	430	5105
26384	13803	23057	12070	3327	1733
47497	48338	40973	40166	6524	8172
1928	3058	1875	3058	53	0
32263	22567	29493	18141	2770	4426
498	136	498	136	0	0
5172	3798	4824	3564	348	234
38388	44513	35847	39118	2541	5395
37954	8702	34093	7710	3861	992
1667	995	1566	786	101	209
1232	184	1232	184	0	0
5866	3921	4462	3904	1404	17
1930	1319	1865	1268	65	51
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
21052	29136	19321	26099	1731	3037
50443	34903	47428	29987	3015	4916
838	714	838	714	0	0
5448	1678	5448	1678	0	0
6937	3236	6632	2891	305	345
18712	36401	16889	34314	1823	2087
19016	24256	17597	21439	1419	2817
75	11	75	11	0	0
