91	0
1282	582
423	521
2026	950
555	426
1014	2111
4170	1102
4515	3382
1316	797
3680	8207
913	187
2875	1605
1277	363
4587	4009
2960	3095
2673	2173
1616	2090
542	726
834	420
3208	3016
5	55
3756	1269
1569	1245
1496	573
898	469
413	264
1338	2899
797	984
1137	405
226	1132
3086	2899
2691	2112
1885	624
1105	1209
2104	4679
2712	1841
283	351
92	206
3763	492
1588	502
212	499
517	0
2398	1207
7623	6246
163	327
2422	190
786	1028
1040	531
4653	2849
2333	2290
1814	1837
7646	10298
584	192
336	77
3358	1095
6443	3062
2434	260
6483	6483
1825	1184
4176	3581
6354	2509
1624	1746
2959	3825
6964	1478
741	2104
495	882
1169	604
1767	2255
2838	4098
2112	2063
2769	1153
529	470
1088	1117
517	108
1392	11
1071	2900
4426	4511
1026	25
2027	3813
2454	3661
3988	2525
2316	553
5813	6655
1549	2885
321	287
2678	265
1334	2201
3	37
559	70
1323	1023
1903	1832
381	555
1445	11
499	230
870	376
6	62
1645	3230
591	1126
244	170
1699	587
2221	1594
888	2028
3108	1094
748	140
1199	493
2864	1213
3633	420
1273	284
401	2555
2841	2019
489	1681
2133	1538
2122	914
5629	4301
2063	1871
4178	4229
409	13
187	16
9327	5247
1926	1322
172	140
3938	3305
1781	4666
4408	2394
3464	3658
997	0
3882	4311
258	309
1464	348
388	378
3869	3243
2787	5868
2202	1067
400	39
2720	3256
4362	5428
4779	10729
696	1459
547	116
3657	2051
5082	1446
3556	2355
640	21
893	1125
4129	10283
1911	6075
1327	309
3109	6538
946	399
995	1560
931	19
1953	2534
3096	2966
482	275
395	735
1698	1872
2741	2716
8180	3322
3572	2930
1383	3353
4877	6742
6483	2908
967	0
4035	2912
2474	709
1224	1655
1510	815
372	3281
906	268
1842	904
2358	776
264	27
1291	365
1574	1341
1996	179
2479	2966
2918	2269
510	115
576	2303
2020	1694
1040	195
5782	3369
250	1465
1525	4127
1973	2370
270	523
2091	595
2279	4738
8808	9328
8946	7995
3864	1128
1312	1741
597	431
1937	3809
4255	1083
6413	2383
148	25
3385	1890
1023	3630
1074	3196
470	12
673	2055
1761	1616
5673	7599
1215	91
5791	221
3008	2368
3995	1119
3	49
1658	785
1306	1684
487	454
659	357
778	156
2099	7
1127	3
839	926
2223	1138
2311	1887
1867	439
1065	2449
5145	6140
220	309
254	485
749	329
1854	2778
1503	2484
3276	2663
2749	559
1128	534
1979	4996
1560	1479
339	11
4976	2047
223	1076
3208	1830
1706	2875
5553	1754
5018	3747
231	1542
134	292
266	439
2039	658
5262	12505
2742	2045
3420	1621
3577	691
4988	4950
1454	3866
499	344
3645	1696
3285	1204
1180	190
2770	7348
11637	3609
1291	148
3762	600
4378	3534
1242	1125
10658	3240
2926	1171
2942	1082
841	259
731	3020
1365	31
859	331
1122	1365
3596	744
272	282
4860	624
2002	2706
1700	1559
2135	945
5218	3287
3844	1274
376	2525
479	542
84	259
1661	645
311	287
2919	1083
2173	117
3249	1402
2829	86
2679	755
7045	8217
3879	2589
4806	2787
4671	2510
5848	4678
1384	409
798	237
2188	115
137	134
81	17
276	398
2474	2381
2331	3586
894	582
2228	1125
1538	1105
1783	990
1458	1914
7242	2526
728	263
1479	99
642	733
947	941
1268	1303
1024	174
850	82
166	4
40	851
1143	280
49	485
496	852
407	1333
441	409
235	423
1468	1092
1206	3785
2971	4661
414	441
1448	4027
1288	2544
943	1899
1093	2748
297	265
978	688
1107	942
1177	2029
1409	3320
1111	23
2024	856
1411	1133
2996	1915
4939	2366
57	13
2133	537
845	25
2305	1280
4003	3505
621	357
3831	780
267	8
343	33
1377	1346
348	822
3086	578
1085	5229
2647	2945
367	835
1208	1022
3163	2188
5579	4575
8403	2734
646	1519
2187	3902
3581	189
3979	3897
20	158
4622	1434
3343	6791
1494	154
2387	5462
1078	253
6035	14359
1928	3058
1638	270
129	136
4568	3410
1721	4617
6159	1080
1230	786
1216	184
2166	1045
1165	1044
1257	0
507	1565
587	1133
3556	2370
3052	1406
144	398
3515	1678
1111	1872
2201	6042
7830	9993
75	11
1913	540
3885	125
924	1535
62	16
1287	1303
1085	2436
3239	107
736	3
4280	4433
1755	602
2385	3871
2993	368
1112	1181
1632	747
80	62
309	4691
1720	987
1203	197
1003	542
1086	0
439	130
1024	34
3070	1317
200	2913
364	248
1927	1333
1099	73
424	91
758	1836
2070	1180
4439	2786
147	585
2277	4590
2044	350
3131	448
421	250
6902	8579
4353	2328
3218	1733
825	2061
1979	2090
4567	2823
9	332
3890	1161
6	14
2860	1809
1329	2997
6189	4626
652	4092
1278	3
821	215
2035	2605
6793	4672
1084	1650
5106	932
932	4255
860	698
760	1132
2056	457
2415	6885
5465	6176
1615	2048
2007	1342
2237	18
234	40
686	2158
1999	713
3415	4129
2156	1862
442	1305
838	4786
4374	1137
1650	5613
662	80
3442	1953
5163	2121
1715	4586
2812	191
1689	2444
2338	6852
2770	1527
2459	3187
1100	517
3068	100
1105	5
4	159
1465	99
2094	971
2037	5045
6245	2404
1756	534
927	415
63	310
696	359
1309	637
221	274
1534	313
3047	5003
457	1053
6594	2438
3	172
2126	941
1881	1828
1386	1863
1675	2748
2420	173
425	203
133	171
2180	1503
2408	1567
388	483
1020	310
