91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1025	931	948	931	77	0
574	606	430	342	144	264
1008	2111	555	1565	453	546
2703	481	1643	481	1060	0
6778	4479	3097	1790	3681	2689
1316	797	590	765	726	32
1655	5415	747	2105	908	3310
560	187	429	187	131	0
4030	1814	2767	396	1263	1418
752	335	682	228	70	107
2488	2634	1092	1171	1396	1463
2892	4357	1208	802	1684	3555
2146	1212	1211	200	935	1012
743	1254	284	1254	459	0
2582	595	856	547	1726	48
1316	1229	848	878	468	351
2700	2090	1186	1607	1514	483
1265	55	5	55	1260	0
8457	8131	3578	1085	4879	7046
870	105	870	105	0	0
2448	279	813	103	1635	176
924	469	658	318	266	151
411	264	411	264	0	0
1275	2126	818	1944	457	182
4702	2011	2148	1657	2554	354
1109	209	1050	209	59	0
197	472	197	472	0	0
2326	1344	1807	882	519	462
748	312	413	131	335	181
472	489	136	367	336	122
448	940	369	878	79	62
1837	2799	774	1974	1063	825
972	798	806	347	166	451
283	351	283	351	0	0
92	206	92	206	0	0
4635	516	1857	372	2778	144
3052	1083	1854	394	1198	689
122	232	44	169	78	63
517	0	517	0	0	0
4566	1202	1148	455	3418	747
976	2451	687	2048	289	403
1383	2655	248	1181	1135	1474
3605	1644	2170	190	1435	1454
2368	1519	1616	1519	752	0
2198	531	648	531	1550	0
4132	1087	1377	1020	2755	67
4517	4183	895	1932	3622	2251
696	1347	482	1347	214	0
3636	4830	2221	2591	1415	2239
3314	6616	1212	1101	2102	5515
336	77	336	77	0	0
2468	1087	1702	778	766	309
2775	2514	1274	1966	1501	548
2783	1615	426	54	2357	1561
6593	6940	4650	4735	1943	2205
1417	1176	801	1176	616	0
1845	1442	1061	1226	784	216
3327	5882	1736	2423	1591	3459
1184	2131	385	1429	799	702
2862	2689	961	1707	1901	982
6449	1179	4006	943	2443	236
2833	3286	655	1615	2178	1671
495	882	357	882	138	0
940	604	228	602	712	2
1949	1979	890	1122	1059	857
1798	2028	682	1929	1116	99
733	1694	340	667	393	1027
997	329	883	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1099	11	427	11	672	0
2946	7030	1924	4370	1022	2660
