91	0
1321	669
468	521
948	931
437	606
1117	2634
2379	420
931	593
1316	797
877	4876
274	187
476	1353
181	335
2053	2561
1121	3200
1464	150
743	1254
1767	551
894	525
1997	1609
5	55
2905	404
518	41
1212	358
2544	830
411	264
1361	2317
2067	1249
804	209
197	472
1882	1344
413	131
754	394
244	170
1313	1668
663	528
283	351
92	206
3148	148
1062	63
122	232
517	0
1996	338
747	1654
117	203
2422	190
703	219
1792	531
3046	928
913	1302
278	922
1337	3598
584	192
336	77
2228	852
3079	2375
1113	55
1374	0
1425	1172
998	691
2770	2816
1261	1724
337	1551
4038	336
671	2104
363	452
793	604
1475	1455
1056	1438
733	1464
810	310
529	470
1088	1117
517	108
456	11
1137	2630
1656	1605
1026	25
821	2587
3804	3746
946	535
541	342
2781	2302
604	1695
771	640
1237	112
1398	2363
3	37
867	150
808	1023
1292	1541
512	554
2976	24
220	120
929	376
64	62
1451	1221
401	1126
244	170
2967	148
420	416
534	2028
1494	24
940	917
1558	841
741	132
1731	420
938	720
401	1310
512	0
333	694
1130	1538
2646	858
897	1907
1513	1314
832	2504
418	13
596	16
1210	902
4030	6574
124	140
1374	1805
648	2783
2151	2541
1331	1153
997	0
1630	69
258	309
175	153
388	378
1471	1586
1677	1843
775	687
400	39
4089	3026
1569	2405
293	2195
681	1459
320	116
1121	835
207	78
1780	684
604	21
679	1104
2239	6275
703	2278
776	309
1823	3447
576	421
994	1420
626	19
949	1443
1993	2361
482	275
283	365
1124	689
2119	2505
1309	0
3670	3008
724	1488
771	251
431	585
504	0
837	1549
1264	4
775	620
1087	606
309	3207
886	69
1199	957
1035	712
183	27
2511	553
1093	1185
3006	191
921	1280
3554	2468
286	78
471	2303
1524	1661
613	96
1672	1339
171	1115
2166	3977
793	639
270	634
2091	595
283	1640
1698	1315
2873	2506
2262	1154
373	1741
848	521
2287	3577
1801	225
2806	644
148	25
1873	808
616	3486
631	863
469	12
673	2055
1127	309
1861	1239
1483	91
3105	431
2057	519
2019	1024
3	49
542	620
433	132
441	330
186	253
642	166
617	7
1824	528
433	241
2197	1465
2098	1882
393	66
673	2055
1012	387
220	309
254	485
579	329
753	386
283	610
3571	2311
818	455
782	307
939	5824
364	553
339	11
2020	433
450	1095
653	254
540	1462
6757	1922
2144	1408
410	1994
134	292
406	584
1602	38
217	1084
526	67
1264	854
2678	691
36	94
2605	4306
428	344
2593	1730
287	149
1102	3
606	2676
4027	934
1192	382
439	0
1777	1908
1049	913
4501	589
679	319
1220	802
841	259
704	2668
837	0
159	727
2409	2007
1764	649
272	282
1714	115
868	2251
2101	1249
1444	33
1730	1500
2494	401
106	1080
44	140
84	259
2028	492
233	10
2217	350
2173	117
3609	1844
1290	7
2464	755
5644	5542
1462	2623
1283	402
413	131
1811	1158
1324	138
733	237
1960	115
137	134
387	552
276	398
280	496
1097	2954
749	46
1464	475
602	960
2010	983
1965	3191
990	310
728	263
1022	0
518	752
479	241
408	1140
1834	174
731	2
166	4
981	1840
404	318
29	485
389	832
334	1333
836	425
9	423
1005	276
492	2850
1140	2588
458	616
609	2532
1053	2494
1312	1872
974	2748
297	265
397	414
1051	1618
528	45
341	340
1111	23
567	856
323	1133
814	1851
971	725
57	13
895	137
739	25
926	505
1798	3308
621	357
2227	682
267	8
557	33
395	285
348	822
2658	482
990	4391
745	2092
358	849
1448	722
1933	1291
1614	528
1811	1563
554	1514
1272	3071
1759	189
1063	3154
20	158
3626	879
619	1873
844	154
1649	955
796	71
596	592
1254	1567
1244	270
276	136
1418	497
482	2150
3434	858
569	371
57	184
3164	440
731	597
1682	1170
333	694
374	1133
47	207
564	635
144	398
1349	523
1030	1789
2861	12550
494	742
75	11
1866	540
801	22
680	1365
62	16
515	1301
407	1272
3451	334
736	3
706	291
2199	1090
1211	2230
1784	368
1961	1700
1108	72
80	62
309	4691
759	19
1200	197
825	361
1086	0
360	130
528	34
811	212
433	4403
334	136
672	198
2315	324
91	0
1227	854
2219	1517
596	1462
93	585
1531	2475
3952	1045
1704	20
544	49
415	318
1180	1787
1092	611
300	1364
1190	1175
123	39
98	332
504	645
6	14
745	975
1541	4184
2193	2284
188	3440
1396	11
896	288
88	1715
2111	1617
536	1345
2037	908
576	2581
634	230
1029	1007
1973	457
585	2039
1441	1918
2779	1651
1316	167
432	18
398	40
1089	2469
1906	1544
2239	3072
658	737
322	1512
849	3966
2127	238
2302	5054
662	80
2219	4582
2898	587
481	2492
626	183
111	203
1836	6089
873	1164
699	717
1220	517
2607	100
485	5
0	126
973	99
750	971
199	398
1741	2321
1446	534
589	415
58	310
683	359
1309	637
216	352
584	209
2514	1572
94	416
752	672
3	172
2551	4041
431	429
491	791
258	630
1432	156
305	203
133	171
1747	1136
871	1268
571	1163
677	502
