91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2014	1148	1655	1148	359	0
713	426	678	342	35	84
1054	2111	887	1696	167	415
16905	11551	15864	9471	1041	2080
52494	44551	46152	36751	6342	7800
1316	797	1316	797	0	0
7247	8680	6763	7742	484	938
537	187	537	187	0	0
4411	8253	4320	7680	91	573
1738	363	1383	335	355	28
22473	18159	19053	15880	3420	2279
5875	9594	4999	8567	876	1027
22639	15357	20173	14332	2466	1025
2619	3936	2619	3936	0	0
36084	12042	28753	10465	7331	1577
1771	2138	1471	2013	300	125
10036	9283	8292	9138	1744	145
1265	55	1265	55	0	0
41423	42604	35740	35670	5683	6934
3822	4039	3743	3750	79	289
5077	1137	4044	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
25236	20539	22504	17068	2732	3471
11789	4144	10257	3666	1532	478
1382	675	1205	675	177	0
885	1463	885	1463	0	0
3394	1228	3019	1228	375	0
47361	33474	40108	26556	7253	6918
380	616	369	616	11	0
2703	2355	2703	2355	0	0
3668	6524	3416	6356	252	168
9539	3374	8244	3263	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
27236	6855	22914	6359	4322	496
24585	10816	17977	8293	6608	2523
203	499	203	499	0	0
517	0	517	0	0	0
5319	1849	4916	1849	403	0
14678	10684	13003	10140	1675	544
2376	3243	2170	3243	206	0
2422	190	2422	190	0	0
3462	2123	3256	1755	206	368
15430	3685	12840	3505	2590	180
7006	2975	6902	2975	104	0
12885	13066	11612	11979	1273	1087
3367	3460	3347	3154	20	306
10314	6815	9142	5769	1172	1046
19781	35928	16331	30846	3450	5082
336	77	336	77	0	0
6822	2103	5592	2103	1230	0
10013	4262	8757	4262	1256	0
9645	21502	8125	19680	1520	1822
13689	12270	11641	10950	2048	1320
1781	1181	1687	1181	94	0
2569	3009	2159	3009	410	0
24238	18955	19446	16409	4792	2546
2141	2430	2141	2430	0	0
7104	5526	6459	4843	645	683
4684	1105	4658	874	26	231
2868	3286	2763	2996	105	290
363	452	267	452	96	0
793	604	793	604	0	0
10303	13326	8834	12057	1469	1269
33669	28709	29332	24964	4337	3745
3701	4834	3287	3159	414	1675
4635	1313	4175	1288	460	25
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3144	11	2603	11	541	0
4269	9732	3680	8274	589	1458
9982	14635	8109	13897	1873	738
1274	25	1026	25	248	0
10882	11195	10249	11177	633	18
6161	4399	5249	4399	912	0
33277	12720	30850	10786	2427	1934
8263	5489	6364	5462	1899	27
11143	9369	9854	9078	1289	291
1142	1324	1142	1324	0	0
1843	705	1435	705	408	0
3778	689	3713	689	65	0
4190	10070	3401	6551	789	3519
3	37	3	37	0	0
1373	180	1373	180	0	0
1428	1023	1428	1023	0	0
10906	12577	8620	11235	2286	1342
595	554	548	554	47	0
20195	5362	16295	3663	3900	1699
247	120	81	120	166	0
2371	592	2224	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4294	988	4123	988	171	0
20178	28732	17937	25390	2241	3342
19487	23999	16428	21056	3059	2943
25631	20231	22418	18195	3213	2036
35503	33874	30003	29754	5500	4120
20544	11139	17041	8183	3503	2956
12445	7071	10652	6701	1793	370
8503	3935	7620	3406	883	529
1987	720	1767	98	220	622
52023	65925	44007	57463	8016	8462
6170	3905	5049	3490	1121	415
489	1681	381	1053	108	628
2257	1587	1869	815	388	772
3563	1085	3546	986	17	99
19752	8506	15258	7210	4494	1296
4943	8025	4082	5959	861	2066
10102	9384	8653	8919	1449	465
1092	16	538	16	554	0
12634	5227	9551	3562	3083	1665
33608	18579	29357	14972	4251	3607
44732	47228	40798	41854	3934	5374
566	140	566	140	0	0
7384	6408	7323	6276	61	132
5905	5300	5118	4177	787	1123
13434	15734	11660	13137	1774	2597
9035	4809	7100	4552	1935	257
997	0	612	0	385	0
15988	12059	13500	10927	2488	1132
1631	311	690	309	941	2
3444	1008	2658	673	786	335
388	378	388	378	0	0
11094	5018	10584	4293	510	725
5431	5823	4528	3742	903	2081
3153	2432	2927	2329	226	103
400	39	400	39	0	0
10886	7162	9660	7003	1226	159
2095	2703	1916	1109	179	1594
1982	6334	1646	5676	336	658
1513	1793	904	1768	609	25
523	117	523	117	0	0
13663	6506	12045	4508	1618	1998
17145	6804	13084	6452	4061	352
43108	28375	35508	23090	7600	5285
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10306	26564	9004	23433	1302	3131
2681	5540	1319	3173	1362	2367
1346	385	1150	385	196	0
12758	25995	11953	23665	805	2330
1937	1010	1483	1005	454	5
10567	9780	9425	9209	1142	571
1945	19	1945	19	0	0
4192	4663	3663	3952	529	711
26735	18905	24964	17532	1771	1373
1550	275	1209	275	341	0
12633	4061	11079	4061	1554	0
2941	1137	2941	1137	0	0
8962	9569	8058	8644	904	925
24390	7101	20573	5465	3817	1636
12647	9227	11019	7986	1628	1241
1535	3511	1375	3113	160	398
3626	1390	3063	1390	563	0
