5338	0	0	0	0	5	1072	5	5	0
5337	0	0	0	0	6	1081	6	6	0
5338	0	0	0	0	5	1073	5	5	0
5337	0	0	0	0	6	1079	6	5	1
5335	0	0	0	0	8	1098	8	7	1
5336	0	0	0	0	7	1080	7	6	1
5336	0	0	0	0	7	1076	7	7	0
5317	0	0	0	0	26	1160	26	17	9
5338	0	0	0	0	5	1070	5	5	0
5335	0	0	0	0	8	1083	8	8	0
5336	0	0	0	0	7	1086	7	7	0
5336	0	0	0	0	7	1083	7	6	1
5336	0	0	0	0	7	1086	7	6	1
5332	0	0	0	0	11	1101	11	9	2
5336	0	0	0	0	7	1081	7	5	2
5331	0	0	0	0	12	1115	12	9	3
5335	0	0	0	0	8	1094	8	6	2
5334	0	0	0	0	9	1083	9	6	3
5338	0	0	0	0	5	1072	5	5	0
5329	0	0	0	0	14	1110	14	12	2
5337	0	0	0	0	6	1078	6	6	0
5315	0	0	0	0	28	1194	28	21	7
5336	0	0	0	0	7	1081	7	7	0
5332	0	0	0	0	11	1094	11	7	4
5335	0	0	0	0	8	1101	8	7	1
5337	0	0	0	0	6	1077	6	5	1
5334	0	0	0	0	9	1084	9	9	0
5318	0	0	0	0	25	1161	25	17	8
5338	0	0	0	0	5	1080	5	5	0
5337	0	0	0	0	6	1078	6	6	0
5335	0	0	0	0	8	1105	8	7	1
5338	0	0	0	0	5	1078	5	5	0
5336	0	0	0	0	7	1080	7	6	1
5336	0	0	0	0	7	1086	7	7	0
5334	0	0	0	0	9	1097	9	8	1
5335	0	0	0	0	8	1088	8	7	1
5338	0	0	0	0	5	1081	5	5	0
5338	0	0	0	0	5	1081	5	5	0
5330	0	0	0	0	13	1102	13	9	4
5337	0	0	0	0	6	1083	6	5	1
5336	0	0	0	0	7	1088	7	7	0
5338	0	0	0	0	5	1070	5	5	0
5330	0	0	0	0	13	1104	13	11	2
5334	0	0	0	0	9	1089	9	8	1
5334	0	0	0	0	9	1089	9	8	1
5337	0	0	0	0	6	1088	6	6	0
5334	0	0	0	0	9	1089	9	9	0
5335	0	0	0	0	8	1093	8	6	2
5330	0	0	0	0	13	1096	13	7	6
5324	0	0	0	0	19	1150	19	15	4
5334	0	0	0	0	9	1086	9	8	1
5327	0	0	0	0	16	1131	16	13	3
5327	0	0	0	0	16	1106	16	11	5
5338	0	0	0	0	5	1081	5	5	0
5323	0	0	0	0	20	1135	20	17	3
5332	0	0	0	0	11	1093	11	9	2
5332	0	0	0	0	11	1095	11	7	4
5329	0	0	0	0	14	1120	14	11	3
5333	0	0	0	0	10	1097	10	8	2
5332	0	0	0	0	11	1105	11	8	3
5324	0	0	0	0	19	1129	19	12	7
5334	0	0	0	0	9	1083	9	5	4
5336	0	0	0	0	7	1083	7	6	1
5332	0	0	0	0	11	1104	11	10	1
5333	0	0	0	0	10	1088	10	8	2
5336	0	0	0	0	7	1081	7	5	2
5337	0	0	0	0	6	1076	6	6	0
5332	0	0	0	0	11	1097	11	8	3
5332	0	0	0	0	11	1097	11	8	3
5332	0	0	0	0	11	1101	11	8	3
5337	0	0	0	0	6	1083	6	6	0
5337	0	0	0	0	6	1074	6	5	1
5337	0	0	0	0	6	1080	6	5	1
5338	0	0	0	0	5	1075	5	5	0
5338	0	0	0	0	5	1081	5	5	0
5331	0	0	0	0	12	1096	12	8	4
5334	0	0	0	0	9	1092	9	7	2
5337	0	0	0	0	6	1085	6	5	1
5331	0	0	0	0	12	1107	12	10	2
5334	0	0	0	0	9	1102	9	7	2
5331	0	0	0	0	12	1105	12	10	2
5337	0	0	0	0	6	1083	6	5	1
5316	0	0	0	0	27	1138	27	14	13
5338	0	0	0	0	5	1077	5	5	0
5330	0	0	0	0	13	1132	13	10	3
5333	0	0	0	0	10	1090	10	9	1
5336	0	0	0	0	7	1087	7	7	0
5338	0	0	0	0	5	1072	5	5	0
5333	0	0	0	0	10	1109	10	9	1
5335	0	0	0	0	8	1078	8	7	1
5337	0	0	0	0	6	1083	6	5	1
5338	0	0	0	0	5	1084	5	5	0
5334	0	0	0	0	9	1098	9	8	1
5338	0	0	0	0	5	1077	5	5	0
5336	0	0	0	0	7	1083	7	7	0
5338	0	0	0	0	5	1079	5	5	0
5335	0	0	0	0	8	1089	8	8	0
5335	0	0	0	0	8	1092	8	7	1
5337	0	0	0	0	6	1080	6	5	1
5335	0	0	0	0	8	1092	8	7	1
