5338	0	0	0	0	5	475	5	5	0
5337	0	0	0	0	6	438	6	5	1
5338	0	0	0	0	5	493	5	5	0
5337	0	0	0	0	6	463	6	5	1
5336	0	0	0	0	7	571	7	6	1
5336	0	0	0	0	7	429	7	5	2
5337	0	0	0	0	6	558	6	5	1
5331	0	0	0	0	12	712	12	10	2
5338	0	0	0	0	5	498	5	5	0
5337	0	0	0	0	6	547	6	6	0
5338	0	0	0	0	5	480	5	5	0
5337	0	0	0	0	6	510	6	5	1
5337	0	0	0	0	6	583	6	5	1
5337	0	0	0	0	6	557	6	5	1
5337	0	0	0	0	6	475	6	5	1
5335	0	0	0	0	8	750	8	6	2
5336	0	0	0	0	7	554	7	5	2
5336	0	0	0	0	7	425	7	5	2
5338	0	0	0	0	5	564	5	5	0
5336	0	0	0	0	7	452	7	5	2
5338	0	0	0	0	5	450	5	5	0
5338	0	0	0	0	5	572	5	5	0
5337	0	0	0	0	6	544	6	6	0
5336	0	0	0	0	7	477	7	5	2
5337	0	0	0	0	6	643	6	5	1
5337	0	0	0	0	6	596	6	5	1
5337	0	0	0	0	6	474	6	6	0
5336	0	0	0	0	7	660	7	5	2
5337	0	0	0	0	6	473	6	5	1
5338	0	0	0	0	5	542	5	5	0
5337	0	0	0	0	6	621	6	5	1
5337	0	0	0	0	6	555	6	5	1
5337	0	0	0	0	6	482	6	5	1
5337	0	0	0	0	6	538	6	5	1
5336	0	0	0	0	7	597	7	6	1
5337	0	0	0	0	6	579	6	5	1
5338	0	0	0	0	5	529	5	5	0
5338	0	0	0	0	5	562	5	5	0
5333	0	0	0	0	10	585	10	6	4
5337	0	0	0	0	6	539	6	5	1
5337	0	0	0	0	6	442	6	5	1
5338	0	0	0	0	5	387	5	5	0
5337	0	0	0	0	6	514	6	5	1
5336	0	0	0	0	7	589	7	5	2
5338	0	0	0	0	5	463	5	5	0
5337	0	0	0	0	6	799	6	6	0
5338	0	0	0	0	5	462	5	5	0
5335	0	0	0	0	8	645	8	5	3
5330	0	0	0	0	13	559	13	6	7
5337	0	0	0	0	6	566	6	5	1
5335	0	0	0	0	8	410	8	6	2
5336	0	0	0	0	7	604	7	5	2
5338	0	0	0	0	5	480	5	5	0
5338	0	0	0	0	5	545	5	5	0
5334	0	0	0	0	9	575	9	6	3
5334	0	0	0	0	9	654	9	5	4
5333	0	0	0	0	10	498	10	5	5
5336	0	0	0	0	7	604	7	5	2
5336	0	0	0	0	7	494	7	6	1
5336	0	0	0	0	7	587	7	5	2
5333	0	0	0	0	10	568	10	6	4
5336	0	0	0	0	7	430	7	5	2
