5338	0	0	0	0	5	2693	5	5	0
5337	0	0	0	0	6	2697	6	6	0
5337	0	0	0	0	6	2689	6	5	1
5334	0	0	0	0	9	2688	9	9	0
5336	0	0	0	0	7	2700	7	7	0
5337	0	0	0	0	6	2680	6	5	1
5333	0	0	0	0	10	2697	10	9	1
5326	0	0	0	0	17	2728	17	15	2
5336	0	0	0	0	7	2691	7	5	2
5334	0	0	0	0	9	2710	9	8	1
5336	0	0	0	0	7	2693	7	7	0
5338	0	0	0	0	5	2687	5	5	0
5334	0	0	0	0	9	2688	9	8	1
5325	0	0	0	0	18	2718	18	16	2
5335	0	0	0	0	8	2685	8	6	2
5331	0	0	0	0	12	2713	12	10	2
5333	0	0	0	0	10	2710	10	8	2
5338	0	0	0	0	5	2686	5	5	0
5337	0	0	0	0	6	2701	6	5	1
5332	0	0	0	0	11	2703	11	8	3
5338	0	0	0	0	5	2688	5	5	0
5336	0	0	0	0	7	2709	7	6	1
5336	0	0	0	0	7	2693	7	7	0
5336	0	0	0	0	7	2694	7	5	2
5334	0	0	0	0	9	2718	9	5	4
5338	0	0	0	0	5	2699	5	5	0
5332	0	0	0	0	11	2705	11	9	2
5336	0	0	0	0	7	2704	7	5	2
5336	0	0	0	0	7	2690	7	6	1
5338	0	0	0	0	5	2695	5	5	0
5335	0	0	0	0	8	2707	8	6	2
5333	0	0	0	0	10	2699	10	10	0
5333	0	0	0	0	10	2697	10	9	1
5335	0	0	0	0	8	2705	8	8	0
5325	0	0	0	0	18	2708	18	16	2
5333	0	0	0	0	10	2708	10	9	1
5338	0	0	0	0	5	2703	5	5	0
5338	0	0	0	0	5	2697	5	5	0
5332	0	0	0	0	11	2702	11	7	4
5338	0	0	0	0	5	2698	5	5	0
5336	0	0	0	0	7	2686	7	6	1
5338	0	0	0	0	5	2681	5	5	0
5336	0	0	0	0	7	2697	7	5	2
5333	0	0	0	0	10	2701	10	8	2
5337	0	0	0	0	6	2680	6	6	0
5336	0	0	0	0	7	2721	7	6	1
5335	0	0	0	0	8	2697	8	8	0
5334	0	0	0	0	9	2714	9	8	1
5328	0	0	0	0	15	2724	15	14	1
5334	0	0	0	0	9	2720	9	8	1
5333	0	0	0	0	10	2689	10	9	1
5335	0	0	0	0	8	2705	8	7	1
5338	0	0	0	0	5	2685	5	5	0
5338	0	0	0	0	5	2688	5	5	0
5334	0	0	0	0	9	2698	9	8	1
5328	0	0	0	0	15	2715	15	14	1
5335	0	0	0	0	8	2691	8	6	2
5336	0	0	0	0	7	2712	7	6	1
5334	0	0	0	0	9	2700	9	7	2
5336	0	0	0	0	7	2696	7	6	1
5329	0	0	0	0	14	2699	14	13	1
5334	0	0	0	0	9	2692	9	7	2
5332	0	0	0	0	11	2707	11	9	2
5330	0	0	0	0	13	2719	13	11	2
5336	0	0	0	0	7	2676	7	6	1
5335	0	0	0	0	8	2697	8	7	1
5335	0	0	0	0	8	2680	8	7	1
5329	0	0	0	0	14	2692	14	12	2
5327	0	0	0	0	16	2724	16	16	0
5335	0	0	0	0	8	2701	8	7	1
5329	0	0	0	0	14	2708	14	12	2
5337	0	0	0	0	6	2684	6	5	1
5337	0	0	0	0	6	2681	6	5	1
5338	0	0	0	0	5	2683	5	5	0
5335	0	0	0	0	8	2708	8	7	1
5333	0	0	0	0	10	2697	10	9	1
5335	0	0	0	0	8	2699	8	7	1
5338	0	0	0	0	5	2703	5	5	0
5332	0	0	0	0	11	2700	11	9	2
5334	0	0	0	0	9	2719	9	8	1
5336	0	0	0	0	7	2696	7	6	1
5333	0	0	0	0	10	2701	10	10	0
5337	0	0	0	0	6	2691	6	5	1
5336	0	0	0	0	7	2688	7	7	0
5337	0	0	0	0	6	2701	6	5	1
5333	0	0	0	0	10	2698	10	8	2
5337	0	0	0	0	6	2701	6	6	0
5338	0	0	0	0	5	2680	5	5	0
5336	0	0	0	0	7	2705	7	7	0
5336	0	0	0	0	7	2683	7	7	0
5329	0	0	0	0	14	2715	14	13	1
5336	0	0	0	0	7	2701	7	7	0
5334	0	0	0	0	9	2706	9	7	2
5336	0	0	0	0	7	2692	7	7	0
5335	0	0	0	0	8	2686	8	6	2
5338	0	0	0	0	5	2698	5	5	0
5336	0	0	0	0	7	2691	7	7	0
5335	0	0	0	0	8	2700	8	6	2
5338	0	0	0	0	5	2691	5	5	0
5334	0	0	0	0	9	2693	9	8	1
5334	0	0	0	0	9	2708	9	8	1
5337	0	0	0	0	6	2691	6	6	0
5330	0	0	0	0	13	2711	13	12	1
5337	0	0	0	0	6	2703	6	5	1
5332	0	0	0	0	11	2706	11	11	0
5331	0	0	0	0	12	2702	12	12	0
5332	0	0	0	0	11	2720	11	9	2
5337	0	0	0	0	6	2701	6	5	1
5336	0	0	0	0	7	2705	7	6	1
5331	0	0	0	0	12	2705	12	9	3
5336	0	0	0	0	7	2680	7	7	0
5333	0	0	0	0	10	2707	10	8	2
5334	0	0	0	0	9	2698	9	8	1
5332	0	0	0	0	11	2691	11	11	0
5332	0	0	0	0	11	2702	11	10	1
5333	0	0	0	0	10	2706	10	9	1
5338	0	0	0	0	5	2683	5	5	0
5338	0	0	0	0	5	2693	5	5	0
5332	0	0	0	0	11	2714	11	10	1
5333	0	0	0	0	10	2704	10	10	0
5337	0	0	0	0	6	2701	6	6	0
5324	0	0	0	0	19	2738	19	14	5
5329	0	0	0	0	14	2705	14	11	3
5330	0	0	0	0	13	2715	13	9	4
5323	0	0	0	0	20	2754	20	17	3
5337	0	0	0	0	6	2699	6	5	1
5322	0	0	0	0	21	2727	21	18	3
5338	0	0	0	0	5	2678	5	5	0
5338	0	0	0	0	5	2681	5	5	0
5337	0	0	0	0	6	2686	6	5	1
5329	0	0	0	0	14	2733	14	11	3
5329	0	0	0	0	14	2715	14	9	5
5327	0	0	0	0	16	2719	16	15	1
5338	0	0	0	0	5	2691	5	5	0
5330	0	0	0	0	13	2709	13	9	4
5330	0	0	0	0	13	2705	13	9	4
5326	0	0	0	0	17	2725	17	16	1
5337	0	0	0	0	6	2687	6	5	1
5336	0	0	0	0	7	2694	7	7	0
5330	0	0	0	0	13	2732	13	10	3
5323	0	0	0	0	20	2719	20	20	0
5338	0	0	0	0	5	2701	5	5	0
5337	0	0	0	0	6	2695	6	6	0
5337	0	0	0	0	6	2696	6	6	0
5320	0	0	0	0	23	2733	23	17	6
5323	0	0	0	0	20	2706	20	16	4
5335	0	0	0	0	8	2717	8	7	1
5336	0	0	0	0	7	2698	7	7	0
5336	0	0	0	0	7	2693	7	6	1
5337	0	0	0	0	6	2693	6	5	1
5337	0	0	0	0	6	2691	6	6	0
5329	0	0	0	0	14	2711	14	12	2
5329	0	0	0	0	14	2723	14	8	6
5337	0	0	0	0	6	2687	6	5	1
5337	0	0	0	0	6	2690	6	6	0
5336	0	0	0	0	7	2702	7	7	0
5332	0	0	0	0	11	2707	11	10	1
5330	0	0	0	0	13	2718	13	13	0
5330	0	0	0	0	13	2722	13	11	2
5336	0	0	0	0	7	2681	7	6	1
5337	0	0	0	0	6	2685	6	6	0
5326	0	0	0	0	17	2705	17	16	1
5336	0	0	0	0	7	2691	7	7	0
5325	0	0	0	0	18	2726	18	17	1
5334	0	0	0	0	9	2696	9	8	1
5335	0	0	0	0	8	2702	8	7	1
5331	0	0	0	0	12	2704	12	10	2
5336	0	0	0	0	7	2680	7	6	1
5337	0	0	0	0	6	2703	6	6	0
5334	0	0	0	0	9	2711	9	6	3
5335	0	0	0	0	8	2694	8	6	2
5337	0	0	0	0	6	2690	6	6	0
5334	0	0	0	0	9	2696	9	8	1
