91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2184	1148	2184	1148	0	0
520	342	520	342	0	0
1014	2111	847	1696	167	415
3206	481	3206	481	0	0
4337	3895	3706	2928	631	967
1316	797	1316	797	0	0
1911	6573	1911	6573	0	0
429	187	429	187	0	0
4799	3850	4799	3850	0	0
1218	335	1218	335	0	0
5072	4081	5072	4081	0	0
3979	7896	3979	7896	0	0
2788	2380	2788	2380	0	0
1652	2335	1652	2335	0	0
376	551	376	551	0	0
2753	4399	2602	4092	151	307
2579	1627	2579	1627	0	0
5	55	5	55	0	0
3349	949	3349	949	0	0
1051	885	1051	885	0	0
1113	358	361	186	752	172
2444	1013	1616	911	828	102
411	264	411	264	0	0
5853	7948	5853	7946	0	2
797	984	787	984	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
8070	5466	7331	5466	739	0
384	616	384	616	0	0
260	708	260	708	0	0
1822	4278	1822	4278	0	0
2824	2214	2298	2103	526	111
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2459	577	2453	577	6	0
10667	7181	10606	7181	61	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1682	531	1682	531	0	0
4476	1949	4034	1886	442	63
2905	2149	2760	2149	145	0
565	1351	565	1351	0	0
5379	7528	5379	7528	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1405	371	1204	371	201	0
7729	5048	7657	5048	72	0
1727	1062	1040	1061	687	1
1545	0	1351	0	194	0
1452	1176	1452	1176	0	0
4292	2869	3882	2869	410	0
6975	6978	5812	5713	1163	1265
1873	2131	1873	2131	0	0
1591	1861	1431	1509	160	352
6233	1179	6207	948	26	231
2048	3259	1943	2969	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
3068	3981	2189	3648	879	333
2615	3938	2615	3938	0	0
1591	1464	1243	844	348	620
2564	1104	2564	1104	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
1368	4421	1368	4421	0	0
2581	2286	2581	2286	0	0
1026	25	1026	25	0	0
1028	2492	1028	2492	0	0
3489	3746	3489	3746	0	0
2853	1052	2815	786	38	266
2562	363	2562	363	0	0
5624	5807	5592	5648	32	159
1340	2507	1340	2507	0	0
1101	680	693	680	408	0
2473	265	2408	265	65	0
1205	2343	1205	2343	0	0
3	37	3	37	0	0
493	70	493	70	0	0
1156	1023	1156	1023	0	0
7463	8820	6673	8770	790	50
381	555	381	555	0	0
1205	11	1205	11	0	0
499	230	499	230	0	0
862	376	862	376	0	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1478	477	1478	477	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
2469	529	2469	529	0	0
718	782	718	782	0	0
6369	4050	6016	3019	353	1031
3737	2395	3438	2395	299	0
3633	420	3011	420	622	0
1003	98	1003	98	0	0
388	2500	364	2500	24	0
3151	2905	3151	2675	0	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
1937	786	1937	786	0	0
6092	4305	5392	4305	700	0
2645	3844	2450	2652	195	1192
3195	6183	3195	6183	0	0
409	13	409	13	0	0
187	16	187	16	0	0
12612	5933	12594	5670	18	263
13579	13381	12929	12789	650	592
172	140	172	140	0	0
4252	4567	4252	4567	0	0
1082	3290	916	2312	166	978
2323	2547	2216	2389	107	158
2011	3095	1792	3095	219	0
997	0	612	0	385	0
3265	3907	3228	3907	37	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
2539	2017	2400	2017	139	0
2399	3469	2325	3296	74	173
8857	5730	8582	5730	275	0
400	39	400	39	0	0
2649	3129	2649	3129	0	0
1591	2703	1412	1109	179	1594
4858	9302	4858	9302	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
3269	1446	2621	1111	648	335
9229	3612	8832	3610	397	2
12857	5358	12666	5355	191	3
640	21	640	21	0	0
893	1125	893	1125	0	0
5666	12526	5471	12452	195	74
1872	5907	1818	5602	54	305
1079	309	1079	309	0	0
4182	3972	4182	3972	0	0
215	399	215	399	0	0
995	1560	995	1560	0	0
931	19	931	19	0	0
2470	2873	2470	2873	0	0
2784	3042	2509	3042	275	0
482	275	482	275	0	0
367	735	367	735	0	0
1238	1202	1238	1202	0	0
3396	5937	2753	5036	643	901
16173	7127	14911	6514	1262	613
4821	3118	4405	2406	416	712
783	1702	783	1702	0	0
3468	5468	2889	5468	579	0
7567	4563	6022	3298	1545	1265
967	0	967	0	0	0
4725	4527	4348	4487	377	40
1975	4	1975	4	0	0
1224	1655	1224	1655	0	0
1905	815	1707	815	198	0
372	3281	372	3281	0	0
906	268	906	268	0	0
846	904	755	721	91	183
1344	598	1344	598	0	0
264	27	264	27	0	0
4623	2262	4452	2262	171	0
1612	1024	1612	1024	0	0
1996	179	1996	179	0	0
1553	3271	1553	3271	0	0
3858	2561	3835	2561	23	0
2308	2467	2308	2467	0	0
576	2303	576	2303	0	0
2359	1652	2359	1652	0	0
613	96	613	96	0	0
4824	1429	4726	1328	98	101
171	1115	171	1115	0	0
4289	15339	4289	15339	0	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
7025	8093	5973	7319	1052	774
6413	6594	6413	6594	0	0
3454	1592	3454	1592	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
4894	5600	4523	5600	371	0
1998	166	1998	166	0	0
8653	8699	8294	8049	359	650
148	25	148	25	0	0
2058	998	1961	945	97	53
1009	3280	1009	3280	0	0
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1777	1616	0	0
6527	9900	6330	9797	197	103
1215	91	1215	91	0	0
6344	541	5803	541	541	0
2067	2023	1195	1834	872	189
4171	1009	4171	1009	0	0
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
1089	804	891	804	198	0
778	156	778	156	0	0
2110	372	2110	372	0	0
1127	3	1127	3	0	0
3670	10929	3600	10929	70	0
2223	1138	2223	1138	0	0
3836	5225	3586	5012	250	213
447	315	447	315	0	0
673	2055	673	2055	0	0
3620	5035	3092	4434	528	601
184	307	184	307	0	0
254	485	254	485	0	0
1403	439	1403	439	0	0
437	386	437	386	0	0
4744	3367	4078	2900	666	467
4838	4022	4202	4022	636	0
2704	559	2704	559	0	0
629	307	629	307	0	0
1886	5622	1886	5622	0	0
1243	1479	1197	1479	46	0
339	11	339	11	0	0
4947	2047	4947	2047	0	0
223	1076	223	1076	0	0
3992	2020	3682	2020	310	0
1775	3146	1680	3146	95	0
2728	1460	2160	1460	568	0
6136	4691	5755	4691	381	0
219	1542	219	1542	0	0
134	292	134	292	0	0
349	191	322	191	27	0
2627	651	2627	651	0	0
4895	5764	4869	5533	26	231
7095	3522	6827	3522	268	0
1975	1399	1975	1399	0	0
2540	691	2540	691	0	0
1583	3165	1583	3165	0	0
2439	4665	2355	4082	84	583
428	344	428	344	0	0
5894	2370	4760	2255	1134	115
3474	1459	3474	1459	0	0
1070	3	1070	3	0	0
8485	9011	7724	8602	761	409
2099	5	2099	5	0	0
1237	148	1237	148	0	0
807	0	807	0	0	0
5206	4547	4953	4547	253	0
83	911	83	911	0	0
14586	3463	14586	3463	0	0
2754	1865	2339	1763	415	102
3146	2018	3146	2018	0	0
841	259	635	259	206	0
704	2668	592	2659	112	9
850	28	850	28	0	0
1282	767	1124	767	158	0
1768	1459	1154	1459	614	0
5493	1141	5469	997	24	144
272	282	272	282	0	0
3467	142	3467	142	0	0
3940	7845	3799	6907	141	938
1495	1297	1495	1297	0	0
2321	987	2156	987	165	0
6149	3650	5852	3311	297	339
3987	1060	3482	1060	505	0
1150	2933	1150	2933	0	0
766	542	766	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
5466	3075	5466	3075	0	0
1794	117	1794	117	0	0
15922	9276	14840	8825	1082	451
2542	86	2250	86	292	0
2923	755	2917	755	6	0
11734	9583	10745	9273	989	310
2410	2949	2410	2949	0	0
5688	4143	5399	4143	289	0
7538	3928	7407	3782	131	146
3616	2962	2916	2962	700	0
1719	481	1719	481	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
1907	1289	1907	1289	0	0
1096	3787	960	3652	136	135
894	582	894	582	0	0
2535	956	2535	956	0	0
1509	1105	1509	1105	0	0
1463	983	1189	983	274	0
1458	1914	1458	1914	0	0
3358	2276	3358	2276	0	0
535	0	535	0	0	0
1039	99	1039	99	0	0
577	733	577	733	0	0
2603	3741	2603	3741	0	0
240	604	240	604	0	0
792	174	784	174	8	0
1427	1218	1427	1218	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1002	244	1002	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
459	409	459	409	0	0
1542	423	1542	423	0	0
1091	262	1091	262	0	0
1006	3384	1006	3384	0	0
2145	4563	2145	4563	0	0
414	441	414	441	0	0
1512	3370	1512	3370	0	0
919	2544	919	2544	0	0
444	1789	381	1764	63	25
1084	2748	1084	2748	0	0
297	265	297	265	0	0
976	688	976	688	0	0
1578	1732	1578	1729	0	3
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
1411	1133	1411	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1480	376	1480	376	0	0
2109	478	2109	478	0	0
2681	747	1948	696	733	51
2240	3868	2124	3765	116	103
621	357	621	357	0	0
2541	583	2541	583	0	0
267	8	267	8	0	0
343	33	343	33	0	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
3086	578	3086	578	0	0
2726	3436	2726	3436	0	0
2026	3235	1798	3235	228	0
358	835	358	835	0	0
1208	1022	1208	1022	0	0
2172	2121	2172	2121	0	0
4162	4183	4047	4183	115	0
7246	1966	7246	1966	0	0
529	1482	529	1482	0	0
2035	3269	2031	3269	4	0
4154	536	4154	536	0	0
2980	5577	2867	5577	113	0
20	158	20	158	0	0
5373	993	5373	993	0	0
2972	7926	2972	7926	0	0
846	154	737	9	109	145
1403	1491	1403	1491	0	0
1367	253	1367	253	0	0
862	1743	862	1743	0	0
1464	1567	1464	1567	0	0
2872	270	2872	270	0	0
129	136	129	136	0	0
3297	1959	2977	1959	320	0
1711	4394	1711	4394	0	0
8225	1142	5365	768	2860	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
2162	1045	1837	1040	325	5
1133	730	1122	730	11	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
3538	813	3289	478	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1150	1976	1150	1976	0	0
3750	15997	3668	15807	82	190
1628	920	1628	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	2180	28	0	0
680	1365	670	1044	10	321
62	16	62	16	0	0
515	1303	515	1303	0	0
4496	3918	4279	3918	217	0
7110	2237	7110	2237	0	0
736	3	736	3	0	0
2559	3919	2149	3919	410	0
2910	1090	2910	1090	0	0
2804	4025	2804	4025	0	0
5144	708	4585	708	559	0
1265	1181	1247	1181	18	0
1191	260	1191	260	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1317	993	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	528	34	0	0
3246	3022	3092	2835	154	187
200	2913	200	2913	0	0
334	136	334	136	0	0
1158	1333	1158	1333	0	0
17129	6585	16958	6585	171	0
424	91	424	91	0	0
2268	2099	2268	2099	0	0
2004	1053	1448	1053	556	0
5117	2532	5117	2532	0	0
93	585	51	585	42	0
1991	3188	1486	1616	505	1572
4708	539	4704	539	4	0
3050	174	2074	161	976	13
926	184	926	184	0	0
5278	6474	5172	6221	106	253
3660	2151	3521	2151	139	0
3519	1915	3519	1915	0	0
