91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
2201	950	2201	950	0	0
1184	690	781	690	403	0
555	1565	555	1565	0	0
9549	9081	9404	9081	145	0
22121	19145	21774	19046	347	99
590	765	590	765	0	0
7782	10700	7782	10700	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
18233	12219	17624	12147	609	72
7068	10615	6782	9957	286	658
2939	2790	2850	2089	89	701
3602	5858	3164	5858	438	0
6609	1075	6609	1075	0	0
534	174	534	174	0	0
6625	9029	6620	9029	5	0
1265	55	1265	55	0	0
25406	27372	25406	27372	0	0
4513	2283	4397	2283	116	0
3048	629	2296	457	752	172
1252	324	1237	300	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
1204	632	1194	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2032	952	2024	882	8	70
26891	14492	25621	14476	1270	16
1685	736	1685	736	0	0
7433	4173	6469	4173	964	0
3612	5848	3612	5848	0	0
17677	9440	16001	8878	1676	562
283	351	283	351	0	0
92	206	92	206	0	0
8927	2017	8561	2017	366	0
27154	12350	26580	11106	574	1244
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1311	1085	567	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
5795	3044	5407	2508	388	536
929	1028	929	1028	0	0
1615	531	1615	531	0	0
16786	7670	15487	7670	1299	0
13394	14159	13164	14159	230	0
1972	1837	1972	1837	0	0
1380	1672	1297	1615	83	57
4918	10794	4482	10256	436	538
336	77	336	77	0	0
3365	793	3365	793	0	0
11483	10218	10864	10218	619	0
6520	16700	6260	16699	260	1
28396	32674	26885	31423	1511	1251
1276	1184	1182	1184	94	0
1763	859	1621	643	142	216
18843	13060	18566	12788	277	272
338	922	338	922	0	0
9606	6670	9092	6301	514	369
5551	948	4569	943	982	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	2276	818	0	0
2891	5790	2891	5790	0	0
9384	10975	9152	10207	232	768
1485	1497	1485	1497	0	0
8348	5819	8348	5819	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3490	109	2949	109	541	0
3399	6133	3256	5752	143	381
2910	3612	2639	3607	271	5
1274	25	1274	25	0	0
7564	7918	7564	7918	0	0
5599	5256	5510	5256	89	0
1302	3183	1302	3183	0	0
7887	5095	7887	5095	0	0
9273	9198	9062	9039	211	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2418	680	2418	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
8486	6023	8335	5825	151	198
363	11	363	11	0	0
783	230	783	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
3885	1010	3885	1010	0	0
13751	11757	13468	11621	283	136
11129	22065	11043	22065	86	0
4461	2278	4083	2278	378	0
