91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1025	931	948	931	77	0
491	690	273	342	218	348
968	2111	555	1565	413	546
2661	420	1601	420	1060	0
1579	692	310	350	1269	342
1316	797	590	765	726	32
999	4876	337	1235	662	3641
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1376	2634	751	1171	625	1463
1299	3108	122	784	1177	2324
2037	1162	568	129	1469	1033
828	1254	284	1254	544	0
1726	770	63	547	1663	223
834	420	534	174	300	246
2366	1904	1018	1543	1348	361
1265	55	5	55	1260	0
2913	404	2425	2	488	402
518	41	518	41	0	0
1980	379	212	88	1768	291
883	469	481	279	402	190
413	264	411	264	2	0
1059	792	602	610	457	182
3022	1251	648	632	2374	619
832	405	745	209	87	196
226	1132	197	472	29	660
2253	1344	1653	882	600	462
748	312	413	131	335	181
472	489	22	367	450	122
1247	238	1089	170	158	68
1470	1668	407	843	1063	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
4403	636	1458	148	2945	488
1578	605	1062	63	516	542
203	499	44	169	159	330
517	0	517	0	0	0
2476	968	122	216	2354	752
563	1194	259	791	304	403
794	1189	117	203	677	986
2668	1644	2170	190	498	1454
996	219	532	219	464	0
2198	531	648	531	1550	0
4131	1991	1005	868	3126	1123
2913	3078	535	932	2378	2146
1609	1228	250	922	1359	306
1401	3636	447	1588	954	2048
870	850	345	192	525	658
336	77	336	77	0	0
2896	1083	755	371	2141	712
2161	1757	1004	1757	1157	0
2855	1092	426	54	2429	1038
2522	1312	1529	495	993	817
1715	1177	774	1172	941	5
1740	1485	446	475	1294	1010
2976	2153	774	356	2202	1797
648	1440	306	922	342	518
1058	1778	233	1351	825	427
3783	336	1340	100	2443	236
671	2104	529	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1135	1979	269	1122	866	857
1724	1537	435	1438	1289	99
1239	2095	340	667	899	1428
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
2442	3489	1685	2595	757	894
2203	2502	380	624	1823	1878
1757	25	1026	25	731	0
1253	2764	444	1709	809	1055
3321	5583	1960	3690	1361	1893
516	700	430	186	86	514
678	504	475	137	203	367
2157	1262	171	749	1986	513
604	1695	221	1324	383	371
132	287	63	287	69	0
1841	291	287	112	1554	179
1448	2740	1125	2146	323	594
3	37	3	37	0	0
767	150	449	40	318	110
980	1023	373	1023	607	0
411	714	258	128	153	586
512	554	153	543	359	11
1080	11	339	11	741	0
220	120	81	120	139	0
1542	378	461	376	1081	2
64	62	6	62	58	0
2015	3244	1329	1221	686	2023
674	1126	202	1126	472	0
279	170	244	170	35	0
3446	492	1046	148	2400	344
1403	1006	367	195	1036	811
762	2028	534	2028	228	0
1628	24	1180	0	448	24
941	690	370	140	571	550
1558	841	441	306	1117	535
727	132	428	132	299	0
1984	656	821	420	1163	236
1061	720	387	98	674	622
252	1310	162	1255	90	55
783	41	512	0	271	41
333	694	333	694	0	0
1563	1587	799	771	764	816
2646	858	457	687	2189	171
597	1601	494	1601	103	0
1788	1022	802	633	986	389
845	2237	643	423	202	1814
477	16	409	13	68	3
1312	16	302	16	1010	0
1442	1884	143	759	1299	1125
1382	2749	675	1379	707	1370
283	140	124	140	159	0
