244844	304186
246982	308453
248606	316618
255468	321864
246631	331905
245803	305159
243502	321092
246175	337153
244151	325953
246833	325068
237549	328454
256912	315073
249190	304989
256150	321407
238611	318987
253091	296103
241644	313491
253019	317046
252015	307901
238804	301739
241436	307010
250239	327860
258860	314285
258668	306858
248951	343476
252026	315050
248679	321038
259909	334926
241807	315996
243555	321355
226311	298270
250179	308814
245767	331490
248772	303840
243598	313555
245968	318572
246498	315983
244165	313053
250933	311283
250501	312019
255319	322538
246354	321686
254530	335443
250759	323874
245472	317700
249146	320740
240449	311367
236638	330366
258993	320856
253189	327108
237285	321213
252781	314346
244515	346439
254927	313217
247019	321941
252587	315127
236046	319886
248806	317246
244874	319422
238102	296935
247770	317370
242499	334552
251235	331553
248654	318699
249624	323092
241163	331917
247807	316105
242491	299713
244120	317833
246382	303752
258754	337621
254619	319220
242137	313842
245378	293458
244846	325870
252024	336777
246687	314731
251304	329400
239840	330998
252051	310498
244345	337722
249424	300275
247501	320107
238636	316281
253587	326768
252409	318294
238853	307500
240835	317524
233810	305792
242776	316559
243227	309117
239843	317594
249239	314495
234410	308182
248120	314607
246661	332113
240957	316579
251138	304824
238171	320904
248647	316479
260387	314873
247728	325194
242164	308478
236532	326953
236502	305467
251424	341357
239285	317213
246006	325904
254996	318050
250509	300361
243053	304559
245044	326295
246604	319217
254764	329120
251833	329284
248074	329124
245701	309949
254298	318806
248426	329107
239081	354498
248987	327720
247704	315792
248170	302895
257278	316743
256194	313059
248794	319584
245878	324236
249146	324332
260941	308950
242537	320846
257047	305789
253034	328206
254636	329632
248185	310303
233848	306370
250971	316795
250214	315727
245570	317235
242543	332424
240093	315926
247839	303807
240919	323704
236388	304754
248924	315180
243867	321708
248957	309938
253451	337071
238709	332646
248308	307839
243704	302667
241819	307550
241065	298614
259215	329653
246539	304081
248467	299777
245470	302930
244799	323064
246004	305241
260049	325497
247032	318158
249184	303785
252375	315602
247258	321491
249339	317136
247527	320687
248941	323395
244063	310021
244010	323067
236831	332745
244746	306637
247334	315532
237959	315732
249473	306127
243951	322140
248927	328735
249240	311596
238397	314065
255350	327500
235378	309826
249249	309936
233202	290034
245744	282588
242639	298470
255241	312556
250895	305868
240820	326691
241120	305026
242899	308310
248010	301104
250877	325494
255198	308450
260092	325388
251626	312818
249465	335920
247239	310780
255231	288457
225003	317248
242382	315574
243067	303755
246700	308305
245377	326072
233162	309912
245315	335950
253383	334491
248143	298918
259248	318076
247037	313416
242760	309149
247889	342436
241616	338996
243658	313030
242338	305323
248999	324475
240678	319863
249359	291535
229192	329103
249929	305143
252778	303953
257168	305819
245631	308154
241077	324943
248815	318393
247787	316929
244409	309836
238422	308777
250935	291843
253706	310991
244568	335773
239139	330263
248426	307437
250321	330839
232692	313330
