91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
732	690	549	426	183	264
1014	2111	601	1565	413	546
5075	2182	3831	1977	1244	205
13486	7559	10706	6917	2780	642
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1044	187	913	187	131	0
4114	1814	2851	396	1263	1418
1458	363	1388	256	70	107
5290	4532	4689	3142	601	1390
5301	9127	4124	6803	1177	2324
3469	2790	1883	2046	1586	744
1616	2090	1157	2090	459	0
3239	1120	1742	1072	1497	48
834	420	534	174	300	246
6257	8574	4582	7796	1675	778
1265	55	5	55	1260	0
4238	993	3750	591	488	402
1471	1245	1471	1245	0	0
2519	417	1251	230	1268	187
762	430	496	279	266	151
413	264	413	264	0	0
1650	4088	1086	3906	564	182
4949	2011	2889	1392	2060	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3581	3436	3258	2974	323	462
10581	5764	10246	5583	335	181
2010	741	1560	619	450	122
2747	2606	2362	1921	385	685
2962	5628	1899	4803	1063	825
2886	2394	2722	1943	164	451
283	351	283	351	0	0
92	206	92	206	0	0
8133	1618	5379	1618	2754	0
3162	1370	2761	833	401	537
212	499	134	436	78	63
517	0	517	0	0	0
2344	1207	600	1085	1744	122
2478	2964	1972	2561	506	403
1284	2110	607	1124	677	986
2682	1657	2268	1373	414	284
2486	2123	2022	2123	464	0
2343	531	793	531	1550	0
6897	3593	4142	2572	2755	1021
2630	3897	1618	1999	1012	1898
2000	1837	1786	1837	214	0
12552	13726	12016	11716	536	2010
1492	2300	967	1642	525	658
336	77	336	77	0	0
2675	844	2329	606	346	238
6187	3062	5249	3062	938	0
5407	5960	3903	4922	1504	1038
3089	2989	2513	2774	576	215
1825	1184	1209	1184	616	0
2250	859	1698	643	552	216
7695	6892	7101	5458	594	1434
1389	1746	1047	1228	342	518
2740	1952	1915	1525	825	427
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1787	2779	921	1922	866	857
5857	5651	4741	5552	1116	99
2141	2293	1748	1496	393	797
2698	1153	2529	1153	169	0
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3138	5349	2786	5037	352	312
3953	4641	3089	3416	864	1225
3646	258	2915	258	731	0
4037	4086	3558	3208	479	878
3282	3957	2447	3690	835	267
4046	3966	3985	3617	61	349
3188	2659	2985	2292	203	367
7212	8624	6090	8322	1122	302
1549	2885	1166	2514	383	371
321	287	252	287	69	0
3083	561	1734	382	1349	179
2051	5359	1728	4765	323	594
3	37	3	37	0	0
811	180	559	70	252	110
1560	1023	1125	1023	435	0
1900	2328	1747	1742	153	586
740	566	381	555	359	11
1445	11	880	11	565	0
646	230	507	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
1985	3619	1614	3433	371	186
864	1126	392	1126	472	0
279	170	244	170	35	0
3767	1010	1610	1010	2157	0
4948	3052	3912	2241	1036	811
5848	9270	5848	9270	0	0
3407	1094	3093	1070	314	24
1111	1373	570	823	541	550
6746	2115	5629	1580	1117	535
2864	1213	2551	1213	313	0
6197	2447	5110	2288	1087	159
1782	1155	1231	533	551	622
437	2284	198	2229	239	55
2799	2019	2148	2019	651	0
489	1681	489	1681	0	0
2566	1587	1816	815	750	772
3963	1085	1774	914	2189	171
2380	2990	2277	2990	103	0
3856	2260	2870	1871	986	389
5280	4618	4498	2804	782	1814
477	16	409	13	68	3
3622	1833	2612	1833	1010	0
7034	4807	5965	4664	1069	143
6409	10197	5664	8128	745	2069
677	140	518	140	159	0
5058	3666	3269	3127	1789	539
2954	5424	2581	4041	373	1383
4769	2367	3725	1194	1044	1173
4063	3629	3015	3211	1048	418
997	0	612	0	385	0
4259	4439	2409	3059	1850	1380
490	309	258	309	232	0
2881	1013	2240	798	641	215
388	378	382	378	6	0
3358	3677	2389	3230	969	447
5894	9479	4587	9246	1307	233
8610	8595	8528	8273	82	322
400	39	400	39	0	0
7005	7018	4948	5945	2057	1073
5013	5594	4501	4000	512	1594
5429	11110	4400	9811	1029	1299
1297	1539	688	1514	609	25
547	117	547	117	0	0
5977	3831	2956	3016	3021	815
5583	1381	5583	1381	0	0
5061	2299	4595	1893	466	406
640	21	640	21	0	0
1219	1125	893	1125	326	0
4451	11364	2641	9318	1810	2046
3328	5842	1544	4772	1784	1070
8140	1925	7289	1744	851	181
4404	7666	3218	6416	1186	1250
2427	1032	856	399	1571	633
3466	5755	2629	4367	837	1388
1839	19	1839	19	0	0
3786	3773	3259	3758	527	15
3011	2676	1545	2047	1466	629
625	275	235	4	390	271
4243	2508	4066	2349	177	159
2796	2666	1805	2661	991	5
4615	4560	4368	3162	247	1398
3581	442	2902	442	679	0
3005	1930	2917	1504	88	426
1541	3523	1377	3358	164	165
4748	6022	4043	6022	705	0
6652	2787	5608	2016	1044	771
4007	128	1243	128	2764	0
4626	6301	4173	6301	453	0
4142	781	2308	709	1834	72
4310	2990	2640	2671	1670	319
2984	932	1935	580	1049	352
343	3207	343	3207	0	0
967	465	906	268	61	197
2430	904	1611	721	819	183
2547	776	1843	631	704	145
7272	2702	6271	2702	1001	0
6451	6430	4934	6093	1517	337
4644	1835	4117	1433	527	402
3948	179	2103	179	1845	0
507	2672	420	2210	87	462
2248	2269	1813	1723	435	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
3975	2319	3899	936	76	1383
1704	385	1040	195	664	190
7088	4242	6518	2834	570	1408
4942	10495	4387	5659	555	4836
1745	5231	1508	3344	237	1887
3633	6097	2280	2711	1353	3386
272	634	272	523	0	111
2091	595	781	595	1310	0
2212	6641	2212	6641	0	0
7128	8941	6064	8425	1064	516
7672	7866	6387	7151	1285	715
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2055	4747	1106	2439	949	2308
8343	2787	7898	2585	445	202
11564	3961	7534	2984	4030	977
148	25	148	25	0	0
5805	5065	4401	4466	1404	599
1099	4024	634	1507	465	2517
1513	3609	1285	3191	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
11137	17226	9066	10956	2071	6270
1215	91	307	91	908	0
6956	221	5069	221	1887	0
3647	3870	1538	3676	2109	194
3661	1119	3006	768	655	351
3	49	3	49	0	0
2861	3092	2396	2915	465	177
2049	2278	1782	1834	267	444
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	185	158	63
2429	7	2099	7	330	0
2082	217	1484	3	598	214
839	926	769	926	70	0
2553	1389	1838	1338	715	51
3051	3066	2190	3002	861	64
1830	562	1823	323	7	239
1065	2449	1065	2449	0	0
8705	8228	7998	7973	707	255
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
2675	2778	2359	2778	316	0
2172	2051	1478	2051	694	0
4606	2823	2612	2223	1994	600
4278	734	3666	734	612	0
1430	939	573	748	857	191
2412	7965	1969	6986	443	979
4408	1825	4204	1821	204	4
2656	1153	1853	1153	803	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
1830	466	1703	228	127	238
1706	2875	1701	2444	5	431
5200	3221	3011	1641	2189	1580
8093	6838	6769	5838	1324	1000
1688	4088	1318	1573	370	2515
134	292	134	292	0	0
270	439	148	14	122	425
1360	658	643	409	717	249
3957	12581	3807	12177	150	404
3491	2045	3414	2045	77	0
2430	1514	1675	969	755	545
3650	691	2080	520	1570	171
6564	5300	6564	5300	0	0
1935	4485	983	2110	952	2375
499	344	499	344	0	0
7482	2143	4561	1183	2921	960
4216	2004	3980	1319	236	685
1478	197	1323	197	155	0
4224	8785	3471	8202	753	583
11220	4559	8441	3630	2779	929
2081	481	1935	247	146	234
4435	962	4435	962	0	0
4152	3323	2893	2538	1259	785
474	911	312	911	162	0
10946	3393	7851	3349	3095	44
4525	2414	4203	2238	322	176
2424	1082	1362	1082	1062	0
1877	1297	1359	1012	518	285
1793	6123	583	2895	1210	3228
1887	138	1693	31	194	107
1275	516	773	76	502	440
2207	1846	537	1038	1670	808
5163	1865	4365	1622	798	243
423	521	272	282	151	239
4914	649	4344	649	570	0
1997	2756	1454	1941	543	815
5713	3838	3497	2007	2216	1831
2563	945	2135	945	428	0
6740	6113	6133	5469	607	644
6325	1484	4439	1331	1886	153
605	3114	353	2209	252	905
91	140	91	140	0	0
84	259	84	259	0	0
4020	1046	1859	739	2161	307
420	544	420	544	0	0
3577	1616	2019	1044	1558	572
2461	117	1870	117	591	0
7891	1944	5390	1944	2501	0
2811	86	2384	86	427	0
3087	755	2189	569	898	186
9589	8500	6035	6976	3554	1524
3633	2589	2765	2589	868	0
4370	1692	4081	1692	289	0
7966	3522	7180	2751	786	771
8604	8619	6260	7913	2344	706
1690	409	1561	409	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
276	398	184	23	92	375
4121	4111	3981	3902	140	209
3494	9433	2174	4661	1320	4772
1286	2208	1054	2136	232	72
3023	1342	2569	1030	454	312
2081	1691	1627	411	454	1280
2361	1122	831	1043	1530	79
2824	3939	1936	2364	888	1575
7661	2719	7325	2719	336	0
728	263	535	0	193	263
2850	683	2251	409	599	274
648	754	497	102	151	652
947	941	947	941	0	0
3019	4096	2626	3560	393	536
2238	174	825	98	1413	76
1970	2498	1780	2498	190	0
166	4	166	4	0	0
2072	3424	1667	1861	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	622	554	473	1011
5836	6619	5665	6306	171	313
2490	1278	1980	1264	510	14
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1208	1671	849	1496	359	175
3508	7816	2403	5591	1105	2225
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
1248	2748	1013	2748	235	0
459	265	297	265	162	0
1393	688	1306	688	87	0
1609	2087	960	1053	649	1034
545	1466	545	1466	0	0
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4261	4872	3796	3846	465	1026
1411	1133	1411	1133	0	0
4065	1915	3612	1823	453	92
3760	1710	2736	590	1024	1120
3373	640	3373	640	0	0
4727	537	4313	537	414	0
2478	478	1716	478	762	0
3812	1421	3743	1339	69	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3985	824	3015	681	970	143
267	8	267	8	0	0
449	284	344	284	105	0
1314	1141	1314	1141	0	0
348	822	246	806	102	16
6807	4061	5380	3648	1427	413
1495	6216	1189	2652	306	3564
2648	2945	2229	1008	419	1937
367	853	279	835	88	18
2932	3122	2652	3103	280	19
2450	1323	1938	55	512	1268
6499	3573	5231	3398	1268	175
8814	4591	8087	4406	727	185
646	1429	568	1259	78	170
3296	5357	2190	3902	1106	1455
2967	201	2408	189	559	12
3241	4389	2669	3914	572	475
20	158	5	55	15	103
4622	1434	2956	729	1666	705
4457	8495	3764	7819	693	676
1494	154	1183	9	311	145
3476	6129	2000	6129	1476	0
1381	253	857	155	524	98
3898	5516	3500	5208	398	308
2397	4324	1865	3346	532	978
5618	2174	4494	1848	1124	326
498	136	129	136	369	0
5043	3489	4313	3489	730	0
5459	7167	5089	6546	370	621
5274	1080	4334	706	940	374
1702	786	1366	786	336	0
5725	1472	5399	1472	326	0
10722	3733	9123	3512	1599	221
1165	1044	1073	1044	92	0
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4536	2312	4536	2312	0	0
11686	5601	11119	5057	567	544
895	738	718	398	177	340
3480	1678	3480	1678	0	0
2267	2585	1270	2325	997	260
3397	2561	2581	2561	816	0
1889	1312	1615	707	274	605
97	11	75	11	22	0
2527	839	2348	540	179	299
4460	127	3988	127	472	0
2065	1535	1162	1214	903	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
1622	5780	926	5444	696	336
9073	2664	6002	2035	3071	629
858	3	832	3	26	0
5754	5278	5271	5037	483	241
3756	740	2229	366	1527	374
3026	3871	1437	3719	1589	152
5052	368	2902	10	2150	358
1454	3106	1383	2586	71	520
2348	856	2090	856	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1777	987	1720	987	57	0
1203	197	450	197	753	0
3856	5857	3388	5518	468	339
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	752	34	362	147
4768	2136	4186	1717	582	419
433	4403	200	2913	233	1490
385	274	385	274	0	0
2519	2263	2018	1313	501	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
3049	2627	1612	2338	1437	289
6266	5190	5471	4186	795	1004
465	603	215	585	250	18
2349	5303	1133	3196	1216	2107
2221	856	1722	83	499	773
5197	1145	2864	435	2333	710
421	250	223	247	198	3
6048	8439	5329	7386	719	1053
4516	4164	1888	3382	2628	782
5133	2650	4827	2273	306	377
5160	5323	5028	4300	132	1023
1903	1963	1039	1942	864	21
4060	2823	4041	2823	19	0
353	1857	353	1857	0	0
4198	1278	4014	1207	184	71
6	14	6	14	0	0
3075	2819	2845	2379	230	440
2093	3524	686	950	1407	2574
8024	6084	6399	5249	1625	835
1244	5450	1062	4092	182	1358
2924	11	2292	3	632	8
1606	866	1317	733	289	133
2035	2605	1030	2376	1005	229
14423	6345	11938	5434	2485	911
1736	2843	1138	1016	598	1827
7632	1416	6765	1360	867	56
1575	11670	699	3552	876	8118
5034	4331	4222	2986	812	1345
1284	1132	558	561	726	571
2531	457	2272	113	259	344
5550	12707	5431	10875	119	1832
5179	5724	4051	4772	1128	952
1948	2139	1709	1292	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1216	2158	713	1714	503	444
1999	713	1556	404	443	309
5632	6509	2611	3874	3021	2635
2042	1884	1812	1400	230	484
1236	3024	1138	2282	98	742
2802	6558	2040	5318	762	1240
4353	1137	3624	1111	729	26
2605	7924	2172	5321	433	2603
1336	1031	1271	1031	65	0
5833	7197	4670	3258	1163	3939
5349	471	4112	471	1237	0
1715	4586	1353	3064	362	1522
2707	238	1989	183	718	55
1841	3077	1841	3077	0	0
1982	6522	1189	6215	793	307
3524	1637	2496	1527	1028	110
2057	2625	1789	2268	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1105	5	1051	5	54	0
247	159	4	159	243	0
2318	171	1465	99	853	72
4021	4820	2380	3114	1641	1706
2037	5045	1977	5021	60	24
8859	3440	7770	1605	1089	1835
2177	541	659	541	1518	0
942	415	745	415	197	0
63	310	31	280	32	30
836	359	252	359	584	0
4272	2626	3873	693	399	1933
375	449	209	274	166	175
1890	2070	1607	446	283	1624
4169	5489	2157	5071	2012	418
1106	1583	522	1053	584	530
6636	2844	6217	2746	419	98
3	172	3	172	0	0
2547	941	1820	174	727	767
2635	2064	2344	2003	291	61
3828	4368	3236	4368	592	0
1280	2748	1280	2748	0	0
5319	1834	4714	1655	605	179
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2823	2283	640	91
2465	1567	2393	839	72	728
507	1258	385	483	122	775
3989	3006	3613	2920	376	86
