91	0
1321	674
510	644
2889	950
1281	705
6959	10808
26282	20458
34135	32434
1316	797
9839	11291
1044	187
8416	6658
1539	363
23490	16118
9967	12055
40294	30630
1802	2312
8763	1429
834	420
9197	10922
1265	55
48436	51356
2664	2086
6502	3590
1577	1268
413	264
1650	4088
7613	2381
2147	671
226	1132
27490	11671
42074	20601
2010	741
11169	8542
4033	7525
14281	8531
283	351
92	206
27742	8016
29428	9567
258	499
517	0
6297	1564
38859	34901
2218	3458
12803	3999
3194	2123
2591	531
16125	7617
16293	15055
2179	2136
37777	33640
5042	10256
336	77
8406	2518
33077	20292
7347	17062
34432	38180
1825	1184
8414	13846
39936	24473
1892	2045
15308	12201
7875	2864
5732	2925
495	882
2276	818
13735	13114
7596	8646
22215	40247
5615	4044
529	470
1272	1467
517	108
3159	109
3626	6293
5767	5518
29633	12846
11289	9299
13069	12233
28969	13542
7953	5300
11500	9450
1549	2885
1527	1472
3469	680
4206	9568
3	37
1334	525
1560	1023
3358	4480
2717	1337
17133	7393
646	230
2493	592
64	62
2238	3654
864	1126
279	170
6110	2451
26530	25866
12329	18681
5771	3105
1250	1930
8206	4510
7677	5247
8737	2989
3189	1155
708	2582
11421	5092
489	1681
2566	1587
8509	1085
28107	9715
4219	3410
7464	5577
963	16
12311	4918
72444	64702
42150	40050
928	712
5512	3934
6273	6007
4994	2720
18260	14726
997	0
31181	23520
490	309
11421	7025
388	378
15619	9307
10101	12798
10238	10042
400	39
12985	8584
8459	10289
7049	12808
1513	1539
547	117
13983	6424
25850	14185
42705	27870
640	21
1219	1125
15635	26343
19038	14473
45102	29668
7820	22057
2427	1032
16161	13985
1945	19
7651	8950
40792	33073
2456	275
11702	6554
15662	15856
25366	29681
26416	10448
8726	5874
1634	3523
13461	30075
11918	3687
64868	46828
64474	69622
6611	1356
9251	5435
8008	5540
372	3281
32406	10775
3412	2225
3180	1418
9218	4191
21198	38476
8208	2242
4383	179
5982	5318
4948	3064
2892	390
1032	2303
4953	2328
12952	9799
16236	8203
15703	29406
42384	52221
7286	13953
599	634
2091	595
3304	9120
19246	13521
27175	25836
5231	1128
1312	1741
2143	431
2401	5370
30122	46909
26962	14545
148	25
15233	11870
1530	4549
11448	26153
470	12
673	2055
2193	1812
33213	35128
1736	91
10394	1176
8355	7797
31162	13789
3	49
6039	5270
5814	8551
487	473
775	461
803	248
3613	7
3439	798
7579	6289
2553	1389
12911	11228
2449	700
1065	2449
27164	29710
220	309
294	487
749	329
6749	7272
9347	7348
14771	15480
4581	945
2495	1157
4267	11189
5121	2971
12635	3894
5856	2380
20470	18396
31047	13903
3135	4706
7931	3495
12193	9283
14732	14126
134	292
653	748
3645	1002
11633	27905
3860	2045
11893	9143
26092	6204
15563	9473
1938	4485
499	344
11132	3903
5262	3415
1478	197
21483	38432
34056	14669
2081	481
6218	2493
5860	7132
1242	1125
28268	11400
22173	15195
3437	1218
21607	11588
2295	9936
6616	814
1467	645
5903	5574
21204	11390
1446	521
6052	1502
2693	2851
14074	10208
2767	2679
76125	56643
10407	3741
4276	6501
3447	4188
84	259
11174	3723
19547	14784
7642	2912
2461	117
29462	10990
3440	787
3721	954
78171	80675
4939	2589
7906	3264
20770	8080
34463	17001
2394	429
798	237
2220	115
137	134
1245	2415
2261	614
35827	29288
6000	12661
1877	2703
4969	1966
23471	24221
43207	41119
10892	8630
13278	3442
728	263
14465	7806
3397	6489
4853	3525
61547	53272
21476	10609
32539	33297
166	4
4353	4905
1335	318
49	485
496	852
407	1333
5380	5837
66699	62720
21406	32070
1841	5955
3682	5322
6573	3772
11691	12789
1288	2544
2669	2154
4147	4764
30907	15375
2595	688
1993	3900
2322	4352
1438	3394
1111	23
79473	80048
1411	1133
54923	56463
12133	10898
42753	22015
5672	1812
2741	478
27764	9170
6866	4996
621	357
4131	824
267	8
771	338
2481	2161
348	822
11058	11215
3440	7425
12035	15477
367	853
8092	8197
3642	2188
33173	30829
23450	11616
42479	39917
3382	5641
5544	702
21755	20391
20	158
8428	3814
15368	21355
1845	154
47405	53227
17533	9167
26158	35159
2906	4324
20778	12071
1353	886
17022	12386
46376	50812
14057	4107
2031	1092
16959	5606
27799	14769
5194	6776
8958	5484
507	1565
587	1133
6698	3912
24643	11919
1323	738
4754	1678
2523	2930
16592	23424
17052	21430
97	11
3628	1793
35675	7985
38719	49448
62	16
1573	1440
7655	11867
10382	3851
1134	3
45382	36054
5228	868
6072	9552
5052	368
10015	13344
42503	19343
80	62
309	4691
27660	13004
1203	197
5921	11416
1086	0
439	130
1114	181
5019	2280
433	4403
593	417
2664	2283
34720	11167
1322	430
14138	8588
14852	10694
8060	6176
465	603
3595	7256
2313	856
21433	5219
1142	276
40701	41680
15371	14930
10021	6503
25095	26244
4346	2580
12314	9712
8612	8180
4743	2578
6	14
6380	5154
5582	6760
18377	13300
1271	5576
5878	848
2461	966
17695	10758
35584	18068
4363	6644
10300	1798
1591	11670
6610	4342
15407	10955
20701	7401
10706	22678
21431	25521
2020	2441
2800	1342
2237	18
763	40
1216	2195
2130	713
46236	57808
6522	2532
2126	4623
10637	12698
39987	14003
16151	20611
1336	1031
14915	13896
38739	19745
1733	4618
4706	246
2575	3668
13276	24685
5053	2106
3112	3580
1100	517
3068	100
2698	807
247	159
3615	888
14999	14426
5832	8186
18819	7054
16158	9449
942	415
63	310
9969	8445
28530	13926
1739	449
4744	3884
23467	10890
1316	2229
14522	10930
3	172
13134	12969
4689	5788
49079	79636
2668	2748
13466	8292
425	203
133	171
3469	2374
2493	1567
6354	9143
13202	14123
