5338	0	0	0	0	5	535	5	5	0
5336	0	0	0	0	7	537	7	7	0
5334	0	0	0	0	9	534	9	9	0
5325	0	0	0	0	18	541	18	17	1
5332	0	0	0	0	11	537	11	11	0
5334	0	0	0	0	9	537	9	8	1
5252	0	0	0	0	91	572	91	79	12
4889	0	0	0	0	454	731	454	412	42
5336	0	0	0	0	7	535	7	7	0
5298	0	0	0	0	45	550	45	42	3
5131	0	0	0	0	212	612	212	191	21
5291	0	0	0	0	52	548	52	49	3
5328	0	0	0	0	15	537	15	14	1
5184	0	0	0	0	159	595	159	140	19
5302	0	0	0	0	41	545	41	38	3
4980	0	0	0	0	363	683	363	333	30
5312	0	0	0	0	31	545	31	27	4
5332	0	0	0	0	11	534	11	11	0
5267	0	0	0	0	76	568	76	70	6
5291	0	0	0	0	52	553	52	44	8
5337	0	0	0	0	6	535	6	6	0
4711	0	0	0	0	632	785	632	565	67
5307	0	0	0	0	36	549	36	32	4
5298	0	0	0	0	45	551	45	40	5
5318	0	0	0	0	25	546	25	21	4
5337	0	0	0	0	6	534	6	6	0
4709	0	0	0	0	634	779	634	572	62
5326	0	0	0	0	17	539	17	16	1
5324	0	0	0	0	19	543	19	16	3
5334	0	0	0	0	9	539	9	9	0
5141	0	0	0	0	202	604	202	175	27
4532	0	0	0	0	811	842	811	733	78
5322	0	0	0	0	21	540	21	19	2
5308	0	0	0	0	35	547	35	34	1
5278	0	0	0	0	65	562	65	57	8
5138	0	0	0	0	205	628	205	180	25
5338	0	0	0	0	5	534	5	5	0
5338	0	0	0	0	5	533	5	5	0
5168	0	0	0	0	175	613	175	155	20
5127	0	0	0	0	216	632	216	195	21
5334	0	0	0	0	9	534	9	9	0
5338	0	0	0	0	5	534	5	5	0
5317	0	0	0	0	26	543	26	24	2
5182	0	0	0	0	161	610	161	147	14
5261	0	0	0	0	82	570	82	72	10
5207	0	0	0	0	136	591	136	123	13
5309	0	0	0	0	34	545	34	31	3
5250	0	0	0	0	93	577	93	86	7
5145	0	0	0	0	198	617	198	181	17
5238	0	0	0	0	105	583	105	100	5
5324	0	0	0	0	19	535	19	18	1
4918	0	0	0	0	425	717	425	386	39
5088	0	0	0	0	255	654	255	225	30
5338	0	0	0	0	5	534	5	5	0
5322	0	0	0	0	21	543	21	18	3
4693	0	0	0	0	650	791	650	587	63
4652	0	0	0	0	691	795	691	627	64
4744	0	0	0	0	599	764	599	532	67
5330	0	0	0	0	13	542	13	12	1
5295	0	0	0	0	48	545	48	44	4
5157	0	0	0	0	186	599	186	174	12
5326	0	0	0	0	17	541	17	16	1
5256	0	0	0	0	87	566	87	80	7
5296	0	0	0	0	47	552	47	43	4
5322	0	0	0	0	21	539	21	20	1
5334	0	0	0	0	9	534	9	9	0
5331	0	0	0	0	12	536	12	12	0
5275	0	0	0	0	68	555	68	59	9
4701	0	0	0	0	642	778	642	580	62
5326	0	0	0	0	17	540	17	15	2
5307	0	0	0	0	36	548	36	34	2
5333	0	0	0	0	10	537	10	8	2
5334	0	0	0	0	9	534	9	9	0
5338	0	0	0	0	5	535	5	5	0
5323	0	0	0	0	20	545	20	17	3
5229	0	0	0	0	114	585	114	107	7
5041	0	0	0	0	302	651	302	277	25
5337	0	0	0	0	6	533	6	6	0
5258	0	0	0	0	85	562	85	78	7
5284	0	0	0	0	59	553	59	53	6
5101	0	0	0	0	242	610	242	225	17
5043	0	0	0	0	300	640	300	274	26
5243	0	0	0	0	100	569	100	93	7
5321	0	0	0	0	22	538	22	21	1
5237	0	0	0	0	106	580	106	96	10
5079	0	0	0	0	264	625	264	243	21
5309	0	0	0	0	34	547	34	31	3
5338	0	0	0	0	5	534	5	5	0
5330	0	0	0	0	13	537	13	12	1
5331	0	0	0	0	12	535	12	12	0
5126	0	0	0	0	217	628	217	200	17
5234	0	0	0	0	109	579	109	100	9
4811	0	0	0	0	532	732	532	490	42
5335	0	0	0	0	8	535	8	8	0
5329	0	0	0	0	14	535	14	12	2
5338	0	0	0	0	5	533	5	5	0
5323	0	0	0	0	20	533	20	20	0
5334	0	0	0	0	9	536	9	9	0
5337	0	0	0	0	6	534	6	6	0
5310	0	0	0	0	33	543	33	29	4
5243	0	0	0	0	100	571	100	91	9
4948	0	0	0	0	395	685	395	367	28
5025	0	0	0	0	318	698	318	277	41
5322	0	0	0	0	21	546	21	19	2
5222	0	0	0	0	121	582	121	110	11
5201	0	0	0	0	142	589	142	133	9
5236	0	0	0	0	107	579	107	99	8
5321	0	0	0	0	22	546	22	21	1
4915	0	0	0	0	428	703	428	377	51
5286	0	0	0	0	57	556	57	53	4
5336	0	0	0	0	7	533	7	7	0
5329	0	0	0	0	14	538	14	13	1
5333	0	0	0	0	10	540	10	10	0
5123	0	0	0	0	220	621	220	203	17
5316	0	0	0	0	27	539	27	25	2
5286	0	0	0	0	57	559	57	54	3
5329	0	0	0	0	14	539	14	14	0
5240	0	0	0	0	103	580	103	88	15
4854	0	0	0	0	489	705	489	452	37
5066	0	0	0	0	277	634	277	251	26
5333	0	0	0	0	10	539	10	10	0
5224	0	0	0	0	119	581	119	114	5
5297	0	0	0	0	46	546	46	43	3
5227	0	0	0	0	116	576	116	102	14
4923	0	0	0	0	420	708	420	364	56
5337	0	0	0	0	6	535	6	5	1
4965	0	0	0	0	378	685	378	334	44
5331	0	0	0	0	12	535	12	11	1
5114	0	0	0	0	229	621	229	210	19
5337	0	0	0	0	6	535	6	6	0
