251513	309379
241861	312372
246006	309453
242031	319869
234750	305399
241347	300421
240013	319306
243817	332028
248811	313608
251915	317735
244337	328910
247651	326941
251388	296901
260560	319167
239419	323532
247048	299761
246736	321223
243365	324568
244783	297366
239589	335830
239844	315085
250225	311328
255700	323452
251418	303333
246479	338228
239401	316458
246964	306236
250945	343039
239283	314342
254739	314720
230626	308379
248553	309362
237417	327831
250493	296860
244166	323273
238391	333133
245934	313526
250551	322921
242853	315836
252864	305336
255287	326040
252759	320704
255338	330876
244442	323909
238847	320778
252178	315892
240984	321168
234202	308730
264422	327522
249704	316894
232440	315739
254775	335348
249866	343339
250445	314409
239765	314554
242769	315510
229300	317307
254818	323181
243062	304768
244112	306630
248217	307423
243422	323623
260137	307586
242846	289572
241161	326157
244876	323452
252510	307404
248287	317132
242894	306997
240885	298254
248033	338947
242210	316846
238664	316549
248380	315751
243130	315681
254162	338967
242348	312299
250861	319283
243556	343069
240583	308691
243199	338882
252407	305326
251424	330869
237426	312751
250486	323746
249461	319095
231710	307153
240402	316792
242623	309663
242063	332054
257372	311222
242635	313684
242768	324504
233437	318405
250406	307298
245428	304798
237468	322825
251337	296749
237610	317461
239771	323799
253873	308178
242394	321090
247096	302546
239986	327311
239263	311493
251790	341734
242860	306560
253232	310332
258982	312048
239871	296789
245633	289014
241845	324707
239595	302148
251940	318808
250082	305610
250625	311069
239624	307030
242232	307641
251952	333859
236730	334404
247228	317227
243699	306733
247051	295746
250560	317774
249383	300091
236630	314088
249976	311191
254531	316821
258198	311118
250849	316782
257373	311420
251085	312021
246677	328609
238361	292721
248368	311514
249139	315550
255671	311588
245463	313162
238364	338706
232953	300261
251962	293624
249867	331957
239516	321302
252066	324397
251396	314862
244061	322127
252995	340966
242745	306867
253466	315435
248691	314834
249005	293296
242909	301373
255404	326675
249190	319009
249159	301338
242704	318363
243954	318259
251246	332428
251764	315358
240252	315904
249101	320001
248141	321116
248044	311238
243742	316576
253012	321919
247377	321575
228585	321771
247668	315383
235593	323973
243917	320535
252168	306799
239181	317777
250312	329552
239856	328889
248396	334078
245025	321023
238800	309280
243429	308859
238488	317567
246931	305802
234824	299383
238378	283768
237760	305629
257537	314021
246930	307190
244057	320645
249263	300342
243029	307342
237945	314056
258676	330351
254077	314803
250784	328150
251255	318198
247925	332106
241281	312331
245956	292739
235216	326416
241472	320949
250634	299378
241067	299638
243245	331728
232132	309037
240641	331448
242279	326479
235972	310460
256132	314896
238753	288781
246467	325800
254838	342868
240295	358104
245670	321853
236215	297357
247896	303417
240820	342248
250851	299557
240285	333826
237376	316900
254916	321725
251890	315926
250110	319345
253935	311597
253142	314127
248019	307946
249480	319009
239989	302350
248485	308949
255670	320370
243337	326494
234527	337365
251619	313845
252068	342300
243782	306445
247183	313047
252453	312731
244183	316380
240266	301186
248126	304389
240769	320391
249079	295383
247273	314883
254341	324350
244983	317540
252445	305509
238723	322213
253351	287099
237947	317971
245102	314184
257320	318137
241176	321340
244494	326620
245248	312955
245076	295587
246143	321521
254094	339905
249571	299763
254682	297976
241297	322596
242254	301960
242379	315526
242987	320034
236414	333892
266067	320058
246394	317434
248869	334281
247121	321912
247106	316443
255209	316031
258461	340360
239450	317640
246790	335540
242782	313799
243663	306180
240761	307044
254353	328376
259281	328752
259221	316648
244513	322735
240439	328682
241714	334774
244051	316677
242957	335054
239671	295042
241029	316777
247452	318610
239790	303743
260314	330339
237424	309422
235759	310383
243751	319952
248607	300665
252807	285207
250686	309263
250948	325294
243455	316547
244267	333558
261680	334736
250474	302081
248010	308876
253530	299923
253876	313153
244440	322551
248341	311063
243297	318789
246664	322960
239976	298173
241239	321954
239901	303629
252925	298675
247871	320209
247619	324274
249528	317189
262038	301056
247829	329704
245861	302139
248421	300502
237411	291219
243008	308377
241288	313072
244617	317787
243499	318814
241725	319472
243222	313600
247141	336660
243614	308392
239006	314757
236891	330108
247564	283581
240653	282393
249865	339181
238552	323107
243203	354015
247314	316856
243840	299206
246294	332717
254490	328639
243097	326722
238407	307763
247224	295755
245380	313478
238025	323648
236160	296399
238823	331410
244498	328226
248593	306631
235971	322980
245919	319445
233073	328016
235859	300218
248942	304845
243811	313721
239212	298337
235537	305729
241322	317602
245839	330706
237265	310499
262471	306155
255193	321605
248993	323298
250923	314028
234821	303215
258264	335416
256248	316180
235265	328977
251010	321540
242821	315066
232512	316876
240122	308383
250841	302938
249499	307712
246140	315149
246745	294643
248513	340765
251864	334811
248636	320090
242903	296181
245187	320676
255838	316259
250403	305846
252393	306175
246852	307469
256331	306406
239462	332222
247315	294835
245821	302946
246507	307612
257128	300649
236634	306566
250863	303542
244114	303950
247579	308887
246636	334867
255945	320240
250899	313797
245623	323740
244410	318797
247812	311478
244613	315576
245955	315610
255600	303068
239954	318998
246982	320125
250183	308946
243807	318332
241842	322462
248466	336525
243732	308359
239350	299326
244284	318924
245027	311319
250272	297804
235753	308314
253841	311388
241384	312325
260858	324473
251250	328874
257169	314433
257288	298561
254345	302951
252060	329715
243785	317812
242918	310644
235915	293486
255527	319949
239172	320683
251643	287333
240697	311105
240667	321266
240923	319483
257763	328901
234881	322790
237663	335748
255184	312521
235948	311547
255977	335373
241757	307938
246467	321690
241827	316261
256418	310054
249627	305745
233761	316139
250746	319773
256707	312898
244831	317980
249451	323050
239058	314563
247560	315801
240406	309991
250097	324342
246863	324164
246670	301626
250094	339034
235672	316297
243147	316686
250520	314556
233072	312940
254805	321861
260714	322568
233377	301447
250211	330442
239868	312460
236105	301926
242242	310699
243723	309477
252979	318874
251119	320299
254875	334617
247291	307613
252031	320216
250927	335706
253915	318352
249545	320908
259428	319056
249699	313053
248051	311080
246183	314022
245511	297006
251377	312548
256362	311227
248184	324993
252238	325613
252477	305867
251492	329765
240778	320224
245526	293528
235070	308426
240389	289359
232457	307843
241742	314687
251659	308806
243911	305558
249242	333675
253201	312539
246288	318941
250145	303049
240116	292533
244302	323480
255492	334628
249356	330960
243944	318993
234721	302922
